"","trace","cpt"
"1",103.920154944227,0
"2",103.846648334213,0
"3",102.750771022083,0
"4",102.806736106241,0
"5",103.324201223503,0
"6",103.394746590484,0
"7",103.027406861851,0
"8",103.011516160324,0
"9",102.646520602131,0
"10",102.631213270388,0
"11",103.134444188679,0
"12",102.691255340052,0
"13",102.521976431468,0
"14",103.941537709963,0
"15",103.502749628151,0
"16",104.739581991625,0
"17",102.464867853443,0
"18",102.681048250026,0
"19",102.500517346738,0
"20",102.733766138477,0
"21",102.547892049353,0
"22",102.738761327555,0
"23",102.975861548261,0
"24",102.64359010172,0
"25",103.426542198248,0
"26",102.912619314182,0
"27",102.756353163159,0
"28",103.034997575466,0
"29",103.115359946735,0
"30",103.41188777872,0
"31",102.471022392687,0
"32",102.528519543202,0
"33",104.103857641972,0
"34",103.272893831811,0
"35",102.783839390103,0
"36",102.714492151073,0
"37",102.590364717912,0
"38",102.69132367499,0
"39",102.895848719844,0
"40",102.824401294182,0
"41",102.870167375092,0
"42",103.168010405111,0
"43",104.300255618169,0
"44",104.693546244515,0
"45",105.034614093046,0
"46",102.794065751155,0
"47",103.508447779869,0
"48",103.688751977386,0
"49",103.393335357064,0
"50",102.674431223466,0
"51",102.654696497376,0
"52",102.890730086467,0
"53",102.849209452637,0
"54",103.194840644015,0
"55",104.950018423647,0
"56",103.061783236782,0
"57",103.647943111311,0
"58",102.837483983529,0
"59",103.675595173242,0
"60",102.746630030435,0
"61",102.483334667028,0
"62",102.496922013658,0
"63",104.020236737149,0
"64",102.617746244692,0
"65",102.925592373627,0
"66",102.493463532371,0
"67",102.743641695694,0
"68",102.894087570597,0
"69",102.55112229545,0
"70",103.815697788333,0
"71",102.90088670183,0
"72",102.44070981646,0
"73",102.661219753089,0
"74",102.482717549272,0
"75",102.91418649286,0
"76",102.550134786517,0
"77",103.205834522257,0
"78",102.650310117575,0
"79",104.689493000196,0
"80",103.655266910827,0
"81",103.132337371101,0
"82",102.939744785075,0
"83",103.03096843017,0
"84",102.795216509693,0
"85",102.791182463389,0
"86",102.686123152714,0
"87",102.95432638996,0
"88",102.613646834902,0
"89",104.146599653421,0
"90",102.732262110666,0
"91",102.649841805081,0
"92",103.965612360036,0
"93",103.21193886128,0
"94",102.44406282425,0
"95",102.783682850574,0
"96",103.137999557608,0
"97",103.594235612929,0
"98",102.430071579472,0
"99",102.764400334585,0
"100",102.847355116894,0
