"","trace","cpt"
"1",128.170925125981,0
"2",128.377138549134,0
"3",127.892410299177,0
"4",127.761115285318,0
"5",127.817580598334,0
"6",127.933899337647,0
"7",127.913894484101,0
"8",128.161364835815,0
"9",127.945878251712,0
"10",128.038070016651,0
"11",127.821846545775,0
"12",127.972445041974,0
"13",127.814183463115,0
"14",128.452021178862,0
"15",128.366937593553,0
"16",127.729681515802,0
"17",128.083373696091,0
"18",127.872839859402,0
"19",127.890930398361,0
"20",128.054011381406,0
"21",127.924369709626,0
"22",127.726045424751,0
"23",128.576843662174,0
"24",127.899285372683,0
"25",128.333691957033,0
"26",127.901132832791,0
"27",128.079817608841,0
"28",127.999310545602,0
"29",127.966955103999,0
"30",127.707166490478,0
"31",127.710060272683,0
"32",127.739291152865,0
"33",127.745321822019,0
"34",127.769090057591,0
"35",127.715621468616,0
"36",127.700249942557,0
"37",127.823059266904,0
"38",128.021929252408,0
"39",127.785082602917,0
"40",128.349664388194,0
"41",127.725976859268,0
"42",127.742131960148,0
"43",128.346741561176,0
"44",127.970462849885,0
"45",127.770515887058,0
"46",127.897901461598,0
"47",127.747021003399,0
"48",127.83795393727,0
"49",127.871239682847,0
"50",128.275202585178,0
"51",127.855924720986,0
"52",127.848012435339,0
"53",127.996053006291,0
"54",128.04343809912,0
"55",128.26833186928,0
"56",127.796855099747,0
"57",128.108878840121,0
"58",127.888535135603,0
"59",128.056612091032,0
"60",128.021930192299,0
"61",128.235455660199,0
"62",127.89983120476,0
"63",127.7721559303,0
"64",127.702172216027,0
"65",127.729554091303,0
"66",127.984307047339,0
"67",127.956826590568,0
"68",127.787150114874,0
"69",127.725602321162,0
"70",127.712745965249,0
"71",127.808379404701,0
"72",128.63002039384,0
"73",127.786691319751,0
"74",128.259210785307,0
"75",127.788958492241,0
"76",128.03081297496,0
"77",128.148828647176,0
"78",127.728910302053,0
"79",128.187513862801,0
"80",127.90786188441,0
"81",128.161902757695,0
"82",127.918996987295,0
"83",127.960744090897,0
"84",127.79890696382,0
"85",128.418054038252,0
"86",127.747611607291,0
"87",127.934614402881,0
"88",127.762503994293,0
"89",127.93582838395,0
"90",127.756026447516,0
"91",127.776072875732,0
"92",127.738466470293,0
"93",128.32938613283,0
"94",127.73359905902,0
"95",128.02064895073,0
"96",127.790843745184,0
"97",127.966064959387,0
"98",127.739620309223,0
"99",127.962805278192,0
"100",128.082980510956,0
