"","trace","cpt"
"1",59.5196230539357,0
"2",59.5774009004686,0
"3",61.1839167897607,0
"4",58.5993239377261,0
"5",58.7802541404908,0
"6",59.1991403915668,0
"7",59.2084840321581,0
"8",59.617591437081,0
"9",59.3020625253926,0
"10",59.8573233313879,0
"11",58.7706126913421,0
"12",58.6459606793684,0
"13",58.6369245736451,0
"14",58.7729577419369,0
"15",58.9000339553145,0
"16",58.7888957279476,0
"17",58.6923251455935,0
"18",58.6713415665499,0
"19",59.6141134379128,0
"20",58.9568603350158,0
"21",58.9562643261224,0
"22",58.695450439546,0
"23",60.1244063016191,0
"24",59.7115587966027,0
"25",59.9966905980106,0
"26",59.5372279892993,0
"27",62.2475034446176,0
"28",60.1296842718086,0
"29",59.0112908203494,0
"30",58.9984765128459,0
"31",59.4588937470417,0
"32",59.0695077393446,0
"33",61.4363476730402,0
"34",60.3652172338832,0
"35",60.7547969612564,0
"36",59.1468778116448,0
"37",59.110040456774,0
"38",59.4830530227941,0
"39",59.2394247958313,0
"40",58.9740904438823,0
"41",58.6938958508314,0
"42",58.9122269621753,0
"43",59.3109300285849,0
"44",58.7582581762612,0
"45",60.0599114832554,0
"46",58.6020426980724,0
"47",58.6955621582986,0
"48",59.0438560340772,0
"49",58.83968053479,0
"50",58.9366616164754,0
"51",59.8241092846721,0
"52",59.5009219245128,0
"53",59.1068406802634,0
"54",59.3144880404882,0
"55",59.8620794415725,0
"56",58.7233983324817,0
"57",59.0184722912334,0
"58",59.3323689694538,0
"59",60.2256524567517,0
"60",59.1638122748554,0
"61",59.7186894785995,0
"62",59.3522716394721,0
"63",59.3830286053956,0
"64",59.9587230077613,0
"65",59.2122815953793,0
"66",59.0083574503519,0
"67",58.7403858167508,0
"68",60.218435295075,0
"69",59.7163653883645,0
"70",59.667783959903,0
"71",58.990511969139,0
"72",60.7705575516175,0
"73",59.6469588085888,0
"74",58.8706240272706,0
"75",59.5387693355161,0
"76",58.81679350932,0
"77",59.0505012567997,0
"78",59.5163126390812,0
"79",61.397483381737,0
"80",58.8490991406775,0
"81",59.532024142369,0
"82",58.6204591799869,0
"83",58.686157542659,0
"84",59.2173406549519,0
"85",58.8406398977295,0
"86",58.8226553312824,0
"87",58.9963448407616,0
"88",59.0292105623774,0
"89",58.6198999006107,0
"90",58.9052011900687,0
"91",58.7215979633089,0
"92",58.8609908548446,0
"93",59.7250880511198,0
"94",44.4129107427009,1
"95",43.7811715854569,0
"96",44.0097905257887,0
"97",43.8160662484835,0
"98",43.6964432785889,0
"99",43.7276228438742,0
"100",43.8109481548829,0
