"","trace","cpt"
"1",24.9044006578958,0
"2",24.7580594349029,0
"3",25.3283867992014,0
"4",25.0391594945214,0
"5",24.8709568871907,0
"6",25.1020817471871,0
"7",25.0376044320119,0
"8",24.9888676957881,0
"9",24.8987727643884,0
"10",25.0798443828998,0
"11",24.8159220351097,0
"12",25.0942148975906,0
"13",25.0168916525113,0
"14",24.7135527888357,0
"15",24.7219221558928,0
"16",24.9117166189794,0
"17",24.7298951949373,0
"18",24.7232705369028,0
"19",24.7775170679132,0
"20",25.1234778282974,0
"21",24.7426150034341,0
"22",25.2081054027931,0
"23",25.4285297465304,0
"24",25.5767635438048,0
"25",24.9051284187043,0
"26",24.9455886706101,0
"27",25.5263702429063,0
"28",25.6734948630939,0
"29",24.8585440005155,0
"30",24.7567081385018,0
"31",24.8447589019102,0
"32",25.01093867892,0
"33",106.175581976055,1
"34",126.295639774415,0
"35",131.028943310667,0
"36",64.9153041351004,0
"37",126.181501741415,0
"38",29.6995139865764,1
"39",29.4442988293302,0
"40",30.0517857111812,0
"41",29.4181551673391,0
"42",29.4941814320821,0
"43",29.3559148112898,0
"44",29.2703635336731,0
"45",29.2329893564381,0
"46",30.5033801090488,0
"47",30.2495345963197,0
"48",30.3184644395109,0
"49",29.4593786371485,0
"50",29.7385343228054,0
"51",29.7136691792463,0
"52",29.4096166433198,0
"53",29.3897670255291,0
"54",29.7529804556292,0
"55",30.0570091644839,0
"56",29.6318828944972,0
"57",29.4912238210365,0
"58",29.857235260459,0
"59",30.1878990438783,0
"60",29.8275856880525,0
"61",29.4725684640455,0
"62",29.3000912022589,0
"63",29.335223628885,0
"64",29.3537704901501,0
"65",29.2599589956881,0
"66",29.4687857998942,0
"67",29.4980905436259,0
"68",29.5943119708683,0
"69",29.6234038910529,0
"70",29.6992219011675,0
"71",29.3207173975815,0
"72",29.4493471040797,0
"73",29.2858327965558,0
"74",30.2821551117847,0
"75",30.8332665659313,0
"76",29.3114785181708,0
"77",29.5895033120442,0
"78",29.8580061479145,0
"79",29.7313256207534,0
"80",29.4087465019365,0
"81",29.404295958853,0
"82",29.975362066937,0
"83",29.6799635818527,0
"84",31.9461537159997,0
"85",29.414473987295,0
"86",30.0473369666058,0
"87",29.5679659208508,0
"88",30.3130084825287,0
"89",30.0308033184222,0
"90",29.4277823373617,0
"91",29.5606973008627,0
"92",29.3958951668328,0
"93",29.2923809388771,0
"94",29.4249416173742,0
"95",29.4408236675598,0
"96",29.3320785694188,0
"97",29.2543084487578,0
"98",29.2977645645098,0
"99",30.3634670487107,0
"100",29.3848356680224,0
