"","trace","cpt"
"1",163.91741397958,0
"2",165.161195557651,0
"3",162.661275928276,0
"4",162.298640875114,0
"5",163.453990615568,0
"6",162.44506454823,0
"7",162.282561537336,0
"8",163.273157576797,0
"9",162.225704874921,0
"10",162.737199001629,0
"11",162.53274411665,0
"12",162.656610533231,0
"13",162.582863700952,0
"14",163.786675415172,0
"15",163.634995184193,0
"16",162.69220611537,0
"17",164.420391818771,0
"18",162.664537358317,0
"19",165.96012431802,0
"20",162.709866197628,0
"21",162.625552700459,0
"22",164.139827875487,0
"23",162.731676420708,0
"24",162.647489617703,0
"25",162.42516717571,0
"26",162.291859207597,0
"27",162.330944336431,0
"28",162.83261433154,0
"29",163.617995596719,0
"30",162.524239006361,0
"31",164.276099735063,0
"32",164.235275993321,0
"33",162.246457437576,0
"34",163.089738359667,0
"35",164.94133362721,0
"36",162.394295328872,0
"37",162.948199900331,0
"38",162.520058808218,0
"39",162.125487918352,0
"40",162.528317234227,0
"41",162.237416391941,0
"42",162.570395885962,0
"43",163.064587457044,0
"44",163.307377534115,0
"45",163.06440760873,0
"46",162.47309618344,0
"47",162.521390157475,0
"48",165.221744321418,0
"49",162.494015707046,0
"50",163.000091007306,0
"51",162.178613549695,0
"52",163.263972840478,0
"53",162.933498101162,0
"54",162.94888045877,0
"55",162.172516882723,0
"56",166.025096823327,0
"57",162.286850289086,0
"58",163.332224698423,0
"59",163.242891725172,0
"60",162.307432492674,0
"61",164.456192869196,0
"62",163.135937064312,0
"63",165.372171627283,0
"64",162.659961261262,0
"65",163.261586226594,0
"66",162.432227991915,0
"67",162.998085813555,0
"68",162.981717457688,0
"69",162.325839787028,0
"70",162.260356028171,0
"71",162.185214064019,0
"72",163.785847593198,0
"73",162.836556031575,0
"74",163.010263354266,0
"75",162.681808532807,0
"76",163.575762980449,0
"77",163.546008411006,0
"78",163.02881841045,0
"79",164.491535704088,0
"80",162.547636654495,0
"81",162.687837083135,0
"82",162.527971762534,0
"83",162.149070300168,0
"84",163.101618651294,0
"85",162.122454567701,0
"86",162.325066440044,0
"87",163.165937791842,0
"88",163.73151889511,0
"89",162.560610362401,0
"90",163.75941422704,0
"91",162.193985273203,0
"92",162.176657950407,0
"93",164.656466721933,0
"94",162.774420376015,0
"95",162.805142333732,0
"96",162.574087180228,0
"97",162.528669210187,0
"98",162.431011608526,0
"99",163.186182954236,0
"100",162.291746409702,0
