"","trace","cpt"
"1",175.680020991779,0
"2",175.173417568071,0
"3",174.892831541233,0
"4",175.218117050096,0
"5",174.759920134165,0
"6",175.719530464215,0
"7",175.18703083664,0
"8",175.169558218191,0
"9",175.60210062043,0
"10",176.11567227095,0
"11",175.054024635506,0
"12",175.300055559385,0
"13",175.441290580231,0
"14",175.457966640931,0
"15",175.968558353284,0
"16",175.440768177934,0
"17",174.809754188349,0
"18",174.937360949022,0
"19",174.74227955552,0
"20",175.340363486495,0
"21",175.46215084284,0
"22",175.026241762526,0
"23",174.776321236018,0
"24",174.735933563862,0
"25",175.416067761122,0
"26",174.853900472652,0
"27",176.190635209249,0
"28",176.159899353498,0
"29",174.916539087708,0
"30",174.929666406664,0
"31",174.979427200145,0
"32",330.251266956699,1
"33",351.322997294615,0
"34",175.938423196836,1
"35",175.26929579793,0
"36",175.387540198834,0
"37",175.114087942294,0
"38",174.82979104795,0
"39",175.230357998597,0
"40",175.038964651641,0
"41",174.835444675932,0
"42",175.066739748199,0
"43",176.045610377105,0
"44",175.013295783851,0
"45",174.775703662114,0
"46",175.151809926798,0
"47",176.847703216006,0
"48",174.78789993601,0
"49",178.172032529864,0
"50",174.718528601493,0
"51",175.135679095699,0
"52",175.800935745495,0
"53",175.105757973678,0
"54",175.902047947661,0
"55",175.579666207438,0
"56",175.237830035769,0
"57",175.064968902637,0
"58",175.604825802834,0
"59",174.9896678103,0
"60",175.491990922307,0
"61",174.805799271222,0
"62",174.946877484702,0
"63",174.913400315555,0
"64",174.830285942959,0
"65",174.728569180262,0
"66",175.115304869998,0
"67",176.000432729082,0
"68",174.780732317933,0
"69",174.812212492509,0
"70",175.115709266847,0
"71",175.681868651312,0
"72",175.940401655176,0
"73",175.570252525071,0
"74",176.628420866726,0
"75",175.242773377986,0
"76",174.974314169597,0
"77",175.464710323339,0
"78",174.854496360339,0
"79",174.701105610398,0
"80",175.01771333768,0
"81",174.750872146156,0
"82",176.014591144399,0
"83",175.249860149384,0
"84",174.754655284536,0
"85",175.095290809597,0
"86",174.923439013361,0
"87",174.932872111886,0
"88",175.267724083117,0
"89",176.409868579096,0
"90",176.146289776333,0
"91",175.508162891127,0
"92",176.542905564651,0
"93",176.720544396887,0
"94",174.86907468686,0
"95",176.182965237305,0
"96",174.832581948863,0
"97",175.325483712723,0
"98",175.050281509791,0
"99",174.761895693263,0
"100",174.981659350007,0
