"","trace","cpt"
"1",127.360861917755,0
"2",127.331708459044,0
"3",127.337938160674,0
"4",127.837061736597,0
"5",127.482489698909,0
"6",127.358418885835,0
"7",127.709748721381,0
"8",127.342535569205,0
"9",127.849829087515,0
"10",127.704395379106,0
"11",127.630965920789,0
"12",127.399585115646,0
"13",127.368498386614,0
"14",127.935381563848,0
"15",127.432817529756,0
"16",127.400731496113,0
"17",127.822754933766,0
"18",127.767371288072,0
"19",127.623247134301,0
"20",127.525857056439,0
"21",129.467280572807,0
"22",127.337133910745,0
"23",127.587809478953,0
"24",128.127349146699,0
"25",127.534592807199,0
"26",127.464252008713,0
"27",128.484707272963,0
"28",127.450290088894,0
"29",127.601944944581,0
"30",127.678174708075,0
"31",127.467309666727,0
"32",127.891817239564,0
"33",127.360164305262,0
"34",127.658585030884,0
"35",127.435840567244,0
"36",127.66734072211,0
"37",127.349586333145,0
"38",127.336177966133,0
"39",127.848430227999,0
"40",127.512934707838,0
"41",127.403899450549,0
"42",128.103423857578,0
"43",127.897286603683,0
"44",127.787035387378,0
"45",127.365161038341,0
"46",127.941265556996,0
"47",128.128304510967,0
"48",128.144956414282,0
"49",127.554787858526,0
"50",129.172452721085,0
"51",128.029007111818,0
"52",127.45843250664,0
"53",127.36906102145,0
"54",128.706500404078,0
"55",127.538343202733,0
"56",127.663371160323,0
"57",127.457610909235,0
"58",127.463371113554,0
"59",127.505676595482,0
"60",127.679947748582,0
"61",127.603277562519,0
"62",127.369198235628,0
"63",127.391748430711,0
"64",127.436495821929,0
"65",127.494660371571,0
"66",127.464924158518,0
"67",127.547473416307,0
"68",127.698733790895,0
"69",128.154648029454,0
"70",127.40699756056,0
"71",128.040692393805,0
"72",127.35758967448,0
"73",127.420317111841,0
"74",127.420544263854,0
"75",127.950713135182,0
"76",127.593102377092,0
"77",127.82789732982,0
"78",128.858304366148,0
"79",127.594494418781,0
"80",127.519664803635,0
"81",127.663873788736,0
"82",127.498804364973,0
"83",127.749669477578,0
"84",127.444741194321,0
"85",127.337649065494,0
"86",127.78843077614,0
"87",127.375541153906,0
"88",127.41718749129,0
"89",127.622687778049,0
"90",127.572855464942,0
"91",127.41158808342,0
"92",127.45588456393,0
"93",127.774091622434,0
"94",127.420034704404,0
"95",127.611932286656,0
"96",127.59168705917,0
"97",127.419331660379,0
"98",128.393309145699,0
"99",129.249243749307,0
"100",127.518009454701,0
