"","trace","cpt"
"1",189.419737759951,0
"2",189.468725555507,0
"3",189.879219176524,0
"4",189.517572068075,0
"5",189.546260857724,0
"6",189.612718480598,0
"7",189.622678338222,0
"8",190.065893877452,0
"9",189.738176175796,0
"10",189.462233021911,0
"11",189.426965853804,0
"12",189.44460412752,0
"13",189.677008933409,0
"14",189.488983299557,0
"15",189.50966058037,0
"16",189.567573694841,0
"17",189.983625476119,0
"18",190.005424551828,0
"19",190.739257330249,0
"20",189.432360550416,0
"21",189.523017912815,0
"22",189.5940466434,0
"23",189.4874256267,0
"24",189.629116124436,0
"25",189.615670688767,0
"26",190.240615455146,0
"27",190.100081212701,0
"28",189.577990985741,0
"29",189.563001464592,0
"30",189.656651316742,0
"31",189.443712843558,0
"32",189.669766794388,0
"33",189.456726636919,0
"34",189.53970754905,0
"35",189.608675932091,0
"36",190.032834495707,0
"37",189.558689101496,0
"38",189.860597096303,0
"39",189.903186780759,0
"40",189.729669642796,0
"41",189.477552973285,0
"42",189.73343751372,0
"43",189.674433635251,0
"44",189.54218718417,0
"45",191.054694090802,0
"46",189.671464865801,0
"47",189.557289383838,0
"48",189.425670334873,0
"49",190.044151564885,0
"50",189.537500076637,0
"51",189.772977816115,0
"52",189.498425947517,0
"53",189.728059474108,0
"54",189.780595593057,0
"55",189.534567336479,0
"56",189.715923989092,0
"57",189.96396470673,0
"58",189.713660799213,0
"59",189.589006983791,0
"60",189.43041937584,0
"61",189.5993801898,0
"62",189.712539034795,0
"63",189.423983870583,0
"64",189.49493263483,0
"65",190.160843007275,0
"66",189.452332860303,0
"67",189.419641775888,0
"68",189.668234167621,0
"69",189.63311745809,0
"70",189.773794261032,0
"71",189.442822799493,0
"72",189.414500417044,0
"73",189.648796478337,0
"74",189.612911344723,0
"75",189.931819600781,0
"76",189.671747845813,0
"77",189.641946107974,0
"78",189.483467196643,0
"79",189.92890221512,0
"80",189.589724378666,0
"81",189.565147134012,0
"82",189.785133754622,0
"83",189.530076409156,0
"84",189.609138759698,0
"85",189.823804277909,0
"86",189.67555716284,0
"87",189.68703695064,0
"88",190.314042311415,0
"89",189.790315318927,0
"90",189.535643827033,0
"91",189.552367609783,0
"92",189.856572108075,0
"93",189.499967521369,0
"94",189.658996182318,0
"95",190.288570293843,0
"96",190.490928751123,0
"97",189.666790129533,0
"98",190.065901175613,0
"99",189.427113868929,0
"100",189.440486958782,0
