"","trace","cpt"
"1",93.7137542593555,0
"2",93.1091530066378,0
"3",93.053492852143,0
"4",93.215266545387,0
"5",93.3581042961989,0
"6",93.1051592354409,0
"7",93.2982010258387,0
"8",93.359232231474,0
"9",93.0520624804414,0
"10",93.1273042481921,0
"11",93.0493410195026,0
"12",93.0702500400243,0
"13",93.1733888032009,0
"14",93.2032210955394,0
"15",93.0667578290451,0
"16",93.0856410464283,0
"17",93.412880688714,0
"18",93.5411314795893,0
"19",93.081803507394,0
"20",93.2028877257459,0
"21",93.3340158981452,0
"22",93.3658940784971,0
"23",93.1531637678982,0
"24",93.2145443640089,0
"25",93.2837977872265,0
"26",93.0500231143888,0
"27",93.2344061434242,0
"28",93.0680199875281,0
"29",93.079196892627,0
"30",93.0576938118519,0
"31",93.7908678604633,0
"32",93.1723350326417,0
"33",93.0660423719248,0
"34",93.0932197765398,0
"35",93.1321905313378,0
"36",93.2517108138329,0
"37",93.2008277383296,0
"38",93.5077227369297,0
"39",93.0940056624218,0
"40",93.0914955115363,0
"41",93.0600351946646,0
"42",93.470909991079,0
"43",93.0632197933397,0
"44",93.4971481250589,0
"45",93.1192858146439,0
"46",93.6463778299702,0
"47",93.297390022588,0
"48",93.2455248557672,0
"49",93.2184154099827,0
"50",93.1527010703738,0
"51",93.4477854687277,0
"52",93.3081506751424,0
"53",93.0463298010175,0
"54",93.2679110626359,0
"55",93.2238452828732,0
"56",93.5708404953963,0
"57",93.0455698281252,0
"58",93.1596589232607,0
"59",93.0539682476616,0
"60",93.3513661175571,0
"61",93.5555293765424,0
"62",93.2682228204985,0
"63",93.05804365222,0
"64",93.2199982681821,0
"65",93.0944293945827,0
"66",93.2639117664312,0
"67",93.2140041846235,0
"68",93.1562847844774,0
"69",93.1696400826196,0
"70",93.7095504038726,0
"71",93.6829785589635,0
"72",93.4847667696097,0
"73",93.082826313174,0
"74",93.2405531278546,0
"75",93.1514859256904,0
"76",93.2778367884094,0
"77",93.2605937432998,0
"78",93.0795020332511,0
"79",93.0439368120424,0
"80",93.0672348496919,0
"81",93.8251700314304,0
"82",93.165660821453,0
"83",93.0500493666555,0
"84",93.0407793364368,0
"85",93.0742576511208,0
"86",93.5898456255346,0
"87",93.138195753776,0
"88",93.5039996347583,0
"89",93.7101858270246,0
"90",93.0867329500875,0
"91",93.1459694716149,0
"92",93.0803751177068,0
"93",93.7358726979824,0
"94",93.3603841172011,0
"95",93.1670166855642,0
"96",93.067348463863,0
"97",93.0853007266772,0
"98",93.1049614643333,0
"99",93.161148261163,0
"100",93.7730439722937,0
