"","trace","cpt"
"1",154.080448198998,0
"2",153.5651708294,0
"3",153.971033859367,0
"4",153.618992376667,0
"5",153.521072398659,0
"6",153.652393560567,0
"7",153.627803895841,0
"8",153.665305120321,0
"9",153.743710656638,0
"10",154.125995116748,0
"11",153.510967409816,0
"12",153.43282396099,0
"13",153.830831375988,0
"14",154.473511906952,0
"15",153.422667606926,0
"16",154.563561386314,0
"17",153.763986530006,0
"18",154.930378758723,0
"19",153.459652514493,0
"20",153.406281248043,0
"21",153.538499431295,0
"22",153.885807784529,0
"23",153.622159642039,0
"24",154.357097057129,0
"25",153.483764793754,0
"26",153.470543931248,0
"27",153.757702182609,0
"28",153.736207168049,0
"29",153.488903454974,0
"30",154.39794207306,0
"31",154.353605646978,0
"32",153.820830109806,0
"33",154.460469214024,0
"34",153.412339769125,0
"35",153.459803153769,0
"36",153.514281441871,0
"37",153.614220546969,0
"38",153.466897626206,0
"39",153.551940518474,0
"40",154.810854184234,0
"41",153.600816985613,0
"42",153.479496526399,0
"43",155.826523803622,0
"44",153.589744761621,0
"45",154.475786557362,0
"46",153.424012423005,0
"47",153.541710481303,0
"48",153.834233765701,0
"49",153.636943690801,0
"50",153.637134092461,0
"51",153.703485259155,0
"52",154.497524713486,0
"53",153.619701365743,0
"54",153.79750420089,0
"55",153.508877737574,0
"56",153.679954952685,0
"57",153.425826642532,0
"58",153.403927511518,0
"59",154.665162816645,0
"60",153.819457044249,0
"61",154.532940586412,0
"62",153.487995080149,0
"63",153.634030274933,0
"64",153.552688122112,0
"65",153.445171348981,0
"66",154.18457646559,0
"67",154.41022141817,0
"68",153.415886401518,0
"69",154.244184344136,0
"70",145.924727990799,1
"71",146.524573100416,0
"72",145.219095856071,0
"73",146.001755617277,0
"74",146.167438850911,0
"75",145.334985965576,0
"76",145.278678864324,0
"77",145.596349108797,0
"78",145.186778250664,0
"79",145.583384861436,0
"80",145.258491530144,0
"81",145.262172347014,0
"82",145.574357963695,0
"83",145.673037670946,0
"84",145.207834188271,0
"85",145.673685231824,0
"86",146.742757504467,0
"87",145.201682449116,0
"88",145.910675788896,0
"89",146.148588693947,0
"90",147.790212368295,0
"91",145.230100888448,0
"92",145.512468329704,0
"93",145.234880442183,0
"94",145.874228960455,0
"95",145.121468392159,0
"96",145.371488532053,0
"97",146.972886895155,0
"98",145.810401624238,0
"99",145.403044743717,0
"100",145.870285301764,0
