"","trace","cpt"
"1",173.678729625514,0
"2",174.135943271748,0
"3",174.195899769075,0
"4",174.037087196854,0
"5",220.363705705754,1
"6",222.376608053499,0
"7",212.228772886055,0
"8",173.873047093946,1
"9",173.894493105385,0
"10",173.888067812363,0
"11",232.132505227112,1
"12",175.772005186194,1
"13",173.879106486088,0
"14",173.869745675918,0
"15",173.757014461605,0
"16",173.780718696695,0
"17",174.167646063823,0
"18",173.705203640714,0
"19",174.16903997129,0
"20",173.7397547484,0
"21",174.078722757304,0
"22",173.734889492625,0
"23",174.449657643821,0
"24",174.247752062503,0
"25",173.818217598238,0
"26",173.778227163118,0
"27",173.965202579294,0
"28",173.962894369208,0
"29",173.896203584174,0
"30",174.199129384084,0
"31",173.831021985065,0
"32",174.093140416317,0
"33",173.970201654187,0
"34",173.67196843389,0
"35",173.851370900185,0
"36",173.921991520944,0
"37",174.431822950253,0
"38",173.757142179142,0
"39",173.751462246805,0
"40",174.057445021918,0
"41",174.406607410006,0
"42",174.119900593759,0
"43",173.916363005362,0
"44",174.107276777134,0
"45",174.11228958384,0
"46",173.741446574688,0
"47",174.661769127527,0
"48",173.951925764804,0
"49",174.34588578889,0
"50",174.335956872646,0
"51",174.026964856781,0
"52",174.2564076944,0
"53",173.703317762615,0
"54",173.903164059304,0
"55",174.042914406865,0
"56",173.677497808458,0
"57",173.794169516741,0
"58",174.197398617004,0
"59",174.072199966167,0
"60",173.717808650133,0
"61",173.959798786487,0
"62",174.654991955946,0
"63",174.30737042976,0
"64",173.746467036449,0
"65",174.312386726146,0
"66",173.680707958498,0
"67",174.571917459913,0
"68",174.627768670198,0
"69",173.723080170383,0
"70",173.90654297765,0
"71",173.937871304278,0
"72",173.931402657094,0
"73",174.049695334426,0
"74",173.71195357627,0
"75",174.288014693849,0
"76",173.72686776755,0
"77",173.732755077784,0
"78",174.314812133126,0
"79",173.84980982202,0
"80",174.059612839815,0
"81",173.677315808518,0
"82",174.063512774837,0
"83",173.671977213578,0
"84",174.506243218621,0
"85",173.680588505541,0
"86",174.205816952184,0
"87",174.712931984146,0
"88",174.163105079528,0
"89",173.96383689165,0
"90",173.778374265993,0
"91",174.051120468925,0
"92",173.926587449603,0
"93",173.788004749926,0
"94",173.965876783301,0
"95",173.911774336834,0
"96",173.707461969218,0
"97",174.24265887021,0
"98",174.561846458664,0
"99",174.40145251604,0
"100",173.986057695538,0
