"","trace","cpt"
"1",32.7928296029565,0
"2",32.7781484321206,0
"3",32.7467931885902,0
"4",32.679937807501,0
"5",33.4455856050472,0
"6",32.955517548147,0
"7",32.7840653808716,0
"8",20.2021043635489,1
"9",20.0256298766947,0
"10",20.1571713473193,0
"11",20.0030114114008,0
"12",20.5306633600725,0
"13",20.3414075434846,0
"14",22.2492317436413,0
"15",20.1830224508131,0
"16",20.2502342470651,0
"17",20.3308210951708,0
"18",20.9032568188153,0
"19",21.2200392771226,0
"20",20.1378367213724,0
"21",20.8922473559262,0
"22",20.2207479999854,0
"23",20.7597431310027,0
"24",21.2033281188381,0
"25",6.62923751762503,1
"26",7.72378032383876,0
"27",7.10009031056236,0
"28",12.9547719240672,0
"29",39.4216466783422,1
"30",41.4770483088744,0
"31",42.1164382008752,0
"32",41.3701305645117,0
"33",6.59170114730904,1
"34",6.91496409062353,0
"35",7.17280122723015,0
"36",9.25485083464009,0
"37",6.55770934943418,0
"38",6.75785939385942,0
"39",7.8194520630478,0
"40",7.31233238623807,0
"41",7.04845700358345,0
"42",8.06646104998075,0
"43",6.44760952418936,0
"44",10.5678172324732,0
"45",6.79839543898697,0
"46",6.60401553145902,0
"47",6.82872570988216,0
"48",6.67326215551236,0
"49",6.8701281777618,0
"50",6.64052798570026,0
"51",7.44126677255266,0
"52",7.25372336276617,0
"53",6.6604309756327,0
"54",6.45138348743875,0
"55",7.83718060042372,0
"56",7.36845542679663,0
"57",6.43116732162606,0
"58",6.5473239189303,0
"59",8.35918139066441,0
"60",7.02452331556062,0
"61",6.83896712833203,0
"62",7.00382524762227,0
"63",6.51788821773604,0
"64",7.3293640881905,0
"65",8.20986564167357,0
"66",7.77567225297273,0
"67",7.14336260236013,0
"68",9.76288972036196,0
"69",8.97083068380059,0
"70",7.29440507996087,0
"71",6.52088501045266,0
"72",6.68782705146686,0
"73",7.61517211045787,0
"74",7.24008257834434,0
"75",6.71916699350355,0
"76",6.53397148723066,0
"77",7.10243736898791,0
"78",7.43759926682874,0
"79",7.59367002522283,0
"80",6.53362499261072,0
"81",7.29034471977476,0
"82",6.59527877327862,0
"83",6.49072095337306,0
"84",6.62168225180715,0
"85",6.42881772581935,0
"86",8.39508322801539,0
"87",7.22292572983216,0
"88",6.6953021846179,0
"89",6.57617872464335,0
"90",6.68856023436507,0
"91",6.52313659901612,0
"92",7.95959340009428,0
"93",6.95199498372041,0
"94",10.926018753317,1
"95",11.1154860510896,0
"96",13.1145333688303,0
"97",13.0899998563498,0
"98",11.6011305566287,0
"99",11.0434878888586,0
"100",10.9634511779025,0
