"","trace","cpt"
"1",32.0992647776938,0
"2",32.1635696226043,0
"3",32.4036197133907,0
"4",32.096627645483,0
"5",32.1280842349577,0
"6",32.1598788617916,0
"7",32.0341300118046,0
"8",32.3944091304107,0
"9",32.0062755903836,0
"10",32.2675934024553,0
"11",32.4560023820109,0
"12",32.3159543497353,0
"13",32.0187805200203,0
"14",32.2544364757738,0
"15",31.9760887429281,0
"16",32.0716354602187,0
"17",32.8347312664584,0
"18",32.5933888005662,0
"19",46.5035416501569,1
"20",46.7121706468565,0
"21",47.0430070977267,0
"22",47.0192812084611,0
"23",47.060165964133,0
"24",47.2675769869327,0
"25",46.4794422333019,0
"26",46.3833191165629,0
"27",47.5381186424653,0
"28",51.178058954697,1
"29",50.0748955267014,0
"30",49.940770496182,0
"31",50.3590616697363,0
"32",49.8224116562455,0
"33",50.24299521884,0
"34",50.1677640962793,0
"35",49.8282710571246,0
"36",50.8653280909545,0
"37",50.3417859830913,0
"38",50.5092378152149,0
"39",50.3609736368971,0
"40",51.1177687220035,0
"41",50.2042907162671,0
"42",50.1724427762697,0
"43",49.7060591151521,0
"44",49.6647168456836,0
"45",49.9210845669493,0
"46",49.7777411073378,0
"47",49.7654110083399,0
"48",49.7148721687865,0
"49",50.407504536066,0
"50",49.98314950598,0
"51",50.6465420890637,0
"52",50.2641691534326,0
"53",49.8032900503732,0
"54",49.7481211986734,0
"55",49.8487302120491,0
"56",51.436123516744,0
"57",49.9422740721774,0
"58",49.9583611577188,0
"59",49.8323264710281,0
"60",49.9736926616811,0
"61",49.9519098299008,0
"62",51.0576651001663,0
"63",49.8081049189321,0
"64",49.6669752486581,0
"65",50.2895229842216,0
"66",50.0121750307284,0
"67",49.7177353956614,0
"68",50.0624061857556,0
"69",49.7115642752838,0
"70",49.985651928242,0
"71",50.6265910811792,0
"72",50.9625936153681,0
"73",50.4451851078855,0
"74",51.3384000720725,0
"75",50.1409422520806,0
"76",49.9077197292209,0
"77",50.1630080064343,0
"78",50.0106222266725,0
"79",49.7920389711193,0
"80",50.363461998605,0
"81",49.7663434914366,0
"82",50.613459460659,0
"83",50.2299269744035,0
"84",49.7528680366078,0
"85",37.4770262407898,1
"86",37.7775535821459,0
"87",37.6923223016657,0
"88",37.93518074064,0
"89",37.9359262172934,0
"90",38.9249087822622,0
"91",39.0239098069429,0
"92",40.2064225278056,0
"93",40.2007130581918,0
"94",37.2671184534444,0
"95",38.1421407184139,0
"96",37.3623619130047,0
"97",37.6202329108608,0
"98",37.7895716522328,0
"99",38.5820537946424,0
"100",140.400734200375,0
