"","trace","cpt"
"1",146.419736372717,0
"2",145.99266799369,0
"3",147.037083110047,0
"4",145.662629399078,0
"5",146.573602566295,0
"6",145.595525832687,0
"7",145.648131145163,0
"8",145.612822795487,0
"9",145.617372495027,0
"10",145.583125960849,0
"11",145.739278101021,0
"12",145.658101096891,0
"13",145.853593919092,0
"14",146.086968740701,0
"15",145.859090503544,0
"16",145.616899659142,0
"17",147.064961549187,0
"18",911.587089083728,0
"19",146.487617709061,0
"20",145.586634276424,0
"21",145.587527841238,0
"22",146.264251509275,0
"23",146.019467984561,0
"24",146.302632990972,0
"25",145.579084832905,0
"26",146.069992935552,0
"27",145.493637769913,0
"28",146.536858188724,0
"29",145.526853127901,0
"30",145.61396995064,0
"31",146.099463153041,0
"32",145.719286972298,0
"33",145.663531021045,0
"34",145.475929472266,0
"35",146.197195582776,0
"36",146.34358398689,0
"37",145.607940832285,0
"38",145.827195411873,0
"39",145.934617172346,0
"40",145.653177700522,0
"41",146.733296659861,0
"42",146.220620295931,0
"43",147.411456287518,0
"44",146.916617208061,0
"45",145.860803457957,0
"46",145.6789627389,0
"47",145.959307943766,0
"48",145.975459625173,0
"49",145.531231893241,0
"50",146.165041386434,0
"51",145.499467678706,0
"52",145.774481422808,0
"53",145.795348244237,0
"54",146.724525467692,0
"55",146.542139787828,0
"56",145.670919575219,0
"57",146.451938451142,0
"58",147.786710027861,0
"59",145.562239058978,0
"60",146.729978517655,0
"61",145.805351558829,0
"62",146.229482868716,0
"63",145.956236149818,0
"64",146.134787195833,0
"65",146.123900207309,0
"66",145.865505455418,0
"67",145.846797154691,0
"68",145.869843879773,0
"69",146.756928842214,0
"70",147.063748108183,0
"71",145.480135716226,0
"72",145.644730701263,0
"73",146.436965120393,0
"74",145.4855666278,0
"75",146.041145253393,0
"76",146.249553746501,0
"77",145.479968190497,0
"78",147.608152944981,0
"79",147.229704081883,0
"80",145.799974092276,0
"81",147.108470341592,0
"82",145.550096786393,0
"83",145.663969352614,0
"84",147.614804705447,0
"85",145.617379506841,0
"86",146.240467272881,0
"87",145.789242630783,0
"88",145.806380974152,0
"89",146.89495909833,0
"90",145.689790843273,0
"91",145.691834298644,0
"92",146.966515423643,0
"93",145.864984988845,0
"94",145.840979470317,0
"95",146.743489228337,0
"96",147.463536637365,0
"97",145.503834446347,0
"98",145.545696518229,0
"99",145.99413486935,0
"100",148.461568941316,0
