"","trace","cpt"
"1",28.8785637070516,0
"2",28.8268794317154,0
"3",28.8541015529198,0
"4",29.1867656932612,0
"5",29.4550667888682,0
"6",28.937827060325,0
"7",28.8546262076411,0
"8",28.9976479067349,0
"9",29.3902012588011,0
"10",28.8844192275626,0
"11",28.9137897144535,0
"12",28.9524390144527,0
"13",29.2100492621116,0
"14",28.8641148246794,0
"15",28.9141023931106,0
"16",28.8479984019934,0
"17",28.9555628863094,0
"18",29.0501238532977,0
"19",29.1612675364295,0
"20",29.0997344777917,0
"21",28.8846268566858,0
"22",29.402394972872,0
"23",29.0290432070184,0
"24",29.0908114457262,0
"25",29.1273136520106,0
"26",28.8222098512605,0
"27",28.9343161106253,0
"28",29.4422415399143,0
"29",29.6906185388785,0
"30",28.8423931240197,0
"31",28.87659552577,0
"32",29.076104128071,0
"33",28.9671423241969,0
"34",29.1197858848924,0
"35",29.3623596866749,0
"36",28.9769975421893,0
"37",29.0409084469614,0
"38",28.8032350103211,0
"39",28.8100457542137,0
"40",28.8281315829091,0
"41",29.1671725815595,0
"42",28.8401610199528,0
"43",28.9492770247662,0
"44",28.9817363390016,0
"45",28.9310392930388,0
"46",29.2715227363939,0
"47",28.8604158975165,0
"48",28.8434008218305,0
"49",28.8124143079091,0
"50",29.195461456249,0
"51",29.2612179186799,0
"52",28.9781092108654,0
"53",29.2684042462377,0
"54",28.8213970637817,0
"55",28.9330189415267,0
"56",29.1434405685814,0
"57",28.9298728665213,0
"58",28.845645806276,0
"59",80.9442401811709,1
"60",46.089558798449,0
"61",50.0689186347495,0
"62",29.1954150029078,1
"63",29.3306021468942,0
"64",29.4368378741286,0
"65",29.1366724459119,0
"66",28.8984168775641,0
"67",28.8830736741246,0
"68",29.0138108106424,0
"69",29.2056062630151,0
"70",29.5212908193334,0
"71",28.8567637888176,0
"72",28.9119816365493,0
"73",28.8042217593464,0
"74",28.8155267504841,0
"75",29.0941650304792,0
"76",28.8405048106835,0
"77",29.07975073411,0
"78",28.8133178582313,0
"79",28.8526288625012,0
"80",28.8556321028771,0
"81",28.9456778699448,0
"82",29.2325043265983,0
"83",28.8511770999994,0
"84",29.100036335104,0
"85",28.9130332473859,0
"86",29.3941064192104,0
"87",29.0784155195389,0
"88",28.8648832632547,0
"89",28.9438744216073,0
"90",28.8155997118655,0
"91",29.1591871498041,0
"92",29.1477703782333,0
"93",28.9934526117612,0
"94",29.6368475219534,0
"95",28.9596815658656,0
"96",28.9043739403638,0
"97",29.0474196639497,0
"98",28.8930563139788,0
"99",29.2821753977028,0
"100",29.170865898878,0
