"","trace","cpt"
"1",194.356511201178,0
"2",194.20362288118,0
"3",194.371990577934,0
"4",194.197653415688,0
"5",194.394601157555,0
"6",194.376750568075,0
"7",194.293356694163,0
"8",194.36520816072,0
"9",194.254755407901,0
"10",194.229880114607,0
"11",194.219393528408,0
"12",194.347320596287,0
"13",194.654281934779,0
"14",194.304973531648,0
"15",194.188058731484,0
"16",194.412688952563,0
"17",194.18611838972,0
"18",194.289455386005,0
"19",194.172108184037,0
"20",194.51936476907,0
"21",194.337973966357,0
"22",194.173895035696,0
"23",194.233915349279,0
"24",194.701014592179,0
"25",194.189080535389,0
"26",194.293897663767,0
"27",194.487887115793,0
"28",194.458380348614,0
"29",194.70378689767,0
"30",194.199963264646,0
"31",194.233647554254,0
"32",194.202481891934,0
"33",194.248915979998,0
"34",194.178528570775,0
"35",194.52686765813,0
"36",194.237796464231,0
"37",194.363475366723,0
"38",194.331912278458,0
"39",194.176400666954,0
"40",195.337772022571,0
"41",194.433023986584,0
"42",194.287590956048,0
"43",194.277105251344,0
"44",194.338276301205,0
"45",195.503184160908,0
"46",194.399723399878,0
"47",194.297237035855,0
"48",194.421103993294,0
"49",194.305412420679,0
"50",194.396683044241,0
"51",194.204340731203,0
"52",194.349506741802,0
"53",194.348905293014,0
"54",194.218709960422,0
"55",203.622756423757,1
"56",203.564726814492,0
"57",203.604757940468,0
"58",204.105781585595,0
"59",204.094983454064,0
"60",203.562637909257,0
"61",203.70941376904,0
"62",203.651458625659,0
"63",203.598596076757,0
"64",203.778882584799,0
"65",203.532195610638,0
"66",203.905205709421,0
"67",203.564603610757,0
"68",196.480718628027,1
"69",196.396495928925,0
"70",196.531854771999,0
"71",196.532625980101,0
"72",196.297594922643,0
"73",197.001549550499,0
"74",196.604865476677,0
"75",196.401715093114,0
"76",196.317598073352,0
"77",196.301253521733,0
"78",196.316971120935,0
"79",196.414905097891,0
"80",196.305413793289,0
"81",196.521124105731,0
"82",197.240699658642,0
"83",196.583570417814,0
"84",196.606091601415,0
"85",196.678382994308,0
"86",196.92930044798,0
"87",196.485172208343,0
"88",196.459886463708,0
"89",196.792609357191,0
"90",196.313916345485,0
"91",196.303605241483,0
"92",196.620156610977,0
"93",196.679303474074,0
"94",208.330829033341,1
"95",206.579542282367,1
"96",258.710309791504,0
"97",266.127305661667,0
"98",314.066625955704,0
"99",338.804256156983,0
"100",249.108125141243,0
