"","trace","cpt"
"1",155.996590029775,0
"2",156.17601673979,0
"3",156.20155934005,0
"4",156.024350133699,0
"5",155.987377681169,0
"6",156.771245220361,0
"7",156.684507369007,0
"8",156.142097745576,0
"9",155.976205479628,0
"10",156.478638141219,0
"11",156.176948824599,0
"12",157.006297746382,0
"13",156.040269671772,0
"14",155.991381435032,0
"15",157.027554110389,0
"16",156.337186071814,0
"17",158.692057331559,0
"18",156.243194332344,0
"19",156.033783704528,0
"20",155.922524527934,0
"21",156.591227532776,0
"22",156.009148486649,0
"23",156.2467348325,0
"24",156.066636046233,0
"25",155.918862850592,0
"26",157.254565855372,0
"27",156.733465332465,0
"28",156.168789674244,0
"29",157.520132296689,0
"30",156.195553480804,0
"31",156.134561494696,0
"32",155.913252519056,0
"33",155.994635021402,0
"34",155.950280792417,0
"35",156.526087428644,0
"36",155.922976911228,0
"37",156.478061237897,0
"38",156.258598888241,0
"39",157.505061658544,0
"40",156.277396296783,0
"41",156.898308785776,0
"42",156.286652279128,0
"43",157.952807309219,0
"44",156.268759129483,0
"45",156.109596263067,0
"46",156.689647343344,0
"47",156.247825728674,0
"48",156.750632770985,0
"49",155.911711556749,0
"50",157.143357272247,0
"51",156.513055206531,0
"52",156.098886732722,0
"53",155.922728753207,0
"54",156.051659876885,0
"55",157.163363982536,0
"56",156.64261072574,0
"57",156.807641832628,0
"58",156.123813351938,0
"59",156.074860481942,0
"60",156.095835801521,0
"61",156.139765598043,0
"62",155.917272126268,0
"63",156.822475942891,0
"64",156.018174232186,0
"65",156.044632249041,0
"66",156.950691365683,0
"67",156.883286805484,0
"68",156.751160224181,0
"69",156.558200595399,0
"70",156.045397786657,0
"71",157.812342181251,0
"72",156.080322387201,0
"73",156.443341080578,0
"74",157.030346051381,0
"75",156.109683448717,0
"76",156.581194215329,0
"77",156.829058094931,0
"78",156.110436562846,0
"79",156.460700007525,0
"80",156.733635824719,0
"81",155.974224367982,0
"82",157.511688899491,0
"83",156.640559388475,0
"84",156.764528541067,0
"85",156.272341200982,0
"86",156.108486953246,0
"87",156.156703809015,0
"88",156.322011986281,0
"89",156.089039816407,0
"90",156.072485934074,0
"91",157.194502190517,0
"92",156.672502926468,0
"93",156.138309210234,0
"94",156.184052546802,0
"95",155.931614721827,0
"96",156.327843057814,0
"97",156.276852888832,0
"98",155.946920698552,0
"99",156.06886690959,0
"100",156.607658823181,0
