"","trace","cpt"
"1",95.6427460104873,0
"2",96.3449189120922,0
"3",95.1099941348355,0
"4",95.461484361995,0
"5",94.9254599324528,0
"6",96.295849865192,0
"7",97.5471518490742,0
"8",95.3792469598455,0
"9",99.0793849750998,0
"10",95.3042954570393,0
"11",95.6784544764389,0
"12",96.4999516674954,0
"13",97.7904359778646,0
"14",95.727998610902,0
"15",95.2013681505332,0
"16",95.1961014194877,0
"17",95.1939493018403,0
"18",96.6468615263504,0
"19",95.0447504475356,0
"20",95.8566984326849,0
"21",94.9137300459549,0
"22",95.5185208266857,0
"23",96.4122701103357,0
"24",95.1418357039073,0
"25",95.0571922956847,0
"26",95.1988567134769,0
"27",95.2531490700803,0
"28",97.5218457238197,0
"29",95.5159986547449,0
"30",95.7900660671923,0
"31",95.076529372464,0
"32",97.2796425868174,0
"33",95.3058911050262,0
"34",95.5109215703371,0
"35",95.5612133200017,0
"36",95.5517241490969,0
"37",97.4197155339073,0
"38",100.120094013318,0
"39",96.6128590857915,0
"40",95.2758598880233,0
"41",95.7151817838834,0
"42",98.1727585653988,0
"43",96.0952130096415,0
"44",98.8341212828906,0
"45",95.00130028171,0
"46",95.3792708963221,0
"47",96.2859247440989,0
"48",98.2701238989156,0
"49",96.3230460682631,0
"50",98.329939793748,0
"51",95.2927028231656,0
"52",94.8658623309876,0
"53",96.6562828474369,0
"54",95.0927583191069,0
"55",94.9552789100989,0
"56",95.5114039598394,0
"57",95.6259980597742,0
"58",95.9390781722561,0
"59",95.9034871366715,0
"60",96.4521995269803,0
"61",94.9906914358786,0
"62",94.9999995925061,0
"63",96.1908161606988,0
"64",94.8674533713498,0
"65",98.8637306103408,0
"66",95.0321587836276,0
"67",96.3225532277494,0
"68",94.9467152169297,0
"69",96.1416328344666,0
"70",96.0758320863457,0
"71",108.572627513472,1
"72",108.559201127233,0
"73",108.12106558498,0
"74",108.495621056744,0
"75",108.135762479369,0
"76",108.829133851609,0
"77",108.426170612599,0
"78",108.126921129045,0
"79",108.374234705743,0
"80",108.17739873783,0
"81",108.136113680707,0
"82",108.196473668413,0
"83",108.262777460407,0
"84",108.157048275394,0
"85",108.413091098433,0
"86",108.37945819978,0
"87",108.119491842685,0
"88",108.148633167156,0
"89",108.248846525186,0
"90",108.260262141218,0
"91",108.693190882899,0
"92",108.240908985231,0
"93",108.220854268574,0
"94",108.244043889821,0
"95",167.740335990472,1
"96",143.907948296247,0
"97",141.661873438765,0
"98",154.879277496567,0
"99",174.991381769534,0
"100",138.779569017143,0
