"","trace","cpt"
"1",160.570433430637,0
"2",160.753029728335,0
"3",160.342011158707,0
"4",160.449645804649,0
"5",160.414208451524,0
"6",160.529594246002,0
"7",160.5663812118,0
"8",161.021911617238,0
"9",160.408973794972,0
"10",160.425159252395,0
"11",160.47675687106,0
"12",160.877464302862,0
"13",161.222018157187,0
"14",160.574642852382,0
"15",160.339949056484,0
"16",160.477469894429,0
"17",160.786749162366,0
"18",160.447119018971,0
"19",160.818463421612,0
"20",160.457018358455,0
"21",160.634526448243,0
"22",161.16901849562,0
"23",161.522902351093,0
"24",160.367338123635,0
"25",160.320804477052,0
"26",160.688693474417,0
"27",160.539088566523,0
"28",160.333683989255,0
"29",160.4755405208,0
"30",160.975279910418,0
"31",160.415489489144,0
"32",160.443256498214,0
"33",160.405638944022,0
"34",160.793499953803,0
"35",160.967693072236,0
"36",160.34096468685,0
"37",160.783561215867,0
"38",160.529536243248,0
"39",160.748876581524,0
"40",160.732317369322,0
"41",160.83220964438,0
"42",161.00216291363,0
"43",160.781620557566,0
"44",160.603698338589,0
"45",160.746646961861,0
"46",160.725598765452,0
"47",160.376737464949,0
"48",160.459653189226,0
"49",160.375405303707,0
"50",160.840854077307,0
"51",160.571903878959,0
"52",160.331313879909,0
"53",160.477364747032,0
"54",161.0550313573,0
"55",160.539717822017,0
"56",160.540614780151,0
"57",160.764923167379,0
"58",160.903254754865,0
"59",160.319315722154,0
"60",160.729791467126,0
"61",160.363697506661,0
"62",160.532638732676,0
"63",160.750098822953,0
"64",160.42067938356,0
"65",160.368657799625,0
"66",160.78128491187,0
"67",160.383628038047,0
"68",160.565408802499,0
"69",160.318211425407,0
"70",160.362060928806,0
"71",160.605097361216,0
"72",160.470174511435,0
"73",160.366860519407,0
"74",161.199652356026,0
"75",160.81532236962,0
"76",160.34511180348,0
"77",160.8061954868,0
"78",161.103323436716,0
"79",160.576042765074,0
"80",160.461430198594,0
"81",160.602718819501,0
"82",160.327798607775,0
"83",160.319404640909,0
"84",160.462921651348,0
"85",160.402953286979,0
"86",160.857855945715,0
"87",160.490574848745,0
"88",160.51245475428,0
"89",160.972850511643,0
"90",161.016192660839,0
"91",160.574362656183,0
"92",161.684201279203,0
"93",160.527990745407,0
"94",160.337706581833,0
"95",160.543041980888,0
"96",160.425369558127,0
"97",160.419762308449,0
"98",160.426879771262,0
"99",160.336839646186,0
"100",160.373007635414,0
