"","trace","cpt"
"1",46.1165188335313,0
"2",45.8708773199907,0
"3",46.0134805581185,0
"4",45.8519511291337,0
"5",46.7963385909393,0
"6",46.0919116687108,0
"7",46.2531473432217,0
"8",45.9200576154567,0
"9",45.8514469649879,0
"10",45.9622914326522,0
"11",45.8924952193692,0
"12",46.0948130562779,0
"13",46.5946804963917,0
"14",45.9416588624255,0
"15",45.9423393846636,0
"16",46.0689639717795,0
"17",46.0097479471382,0
"18",45.8396346559427,0
"19",45.978436909747,0
"20",46.0335648111571,0
"21",46.2618172166134,0
"22",46.5952963142956,0
"23",45.8418145241432,0
"24",46.4361060609194,0
"25",45.8561651322963,0
"26",46.0509048134902,0
"27",45.9215675880614,0
"28",46.027330994041,0
"29",45.9247998224796,0
"30",45.8529164313841,0
"31",46.5650502216575,0
"32",45.9011911175816,0
"33",46.1428440063137,0
"34",45.8379527501204,0
"35",45.9836783896495,0
"36",46.3315137607256,0
"37",46.4579181903523,0
"38",45.8382431504323,0
"39",45.9908334153957,0
"40",46.4150268808569,0
"41",66.1536777724094,1
"42",91.9146881150769,0
"43",76.9382924554274,0
"44",75.9203738991285,0
"45",69.211546243765,0
"46",84.0760160941002,0
"47",72.0754451415721,0
"48",87.9137088260309,0
"49",94.137043561084,0
"50",88.9262854700704,0
"51",45.8980575383729,1
"52",45.9267655897206,0
"53",45.8865593888442,0
"54",45.9889412376164,0
"55",46.0815827880822,0
"56",46.0474744576408,0
"57",46.2401674565512,0
"58",45.8380556153289,0
"59",45.9765177496873,0
"60",46.1617478076022,0
"61",45.9359920399811,0
"62",46.103179422978,0
"63",45.8880738162969,0
"64",46.097264307933,0
"65",45.8714454712049,0
"66",45.8859482433504,0
"67",45.869444725423,0
"68",46.1167719998908,0
"69",80.0331367521418,1
"70",80.2561451908071,0
"71",68.9600663785656,0
"72",45.9474051621827,1
"73",46.3029683111685,0
"74",45.9987594305563,0
"75",45.8800193553955,0
"76",45.9912306256549,0
"77",46.6251380830897,0
"78",45.9156678184943,0
"79",46.206310950169,0
"80",45.9794838921816,0
"81",46.3011459157007,0
"82",46.1585109556123,0
"83",46.1995044306025,0
"84",46.0832002354569,0
"85",45.8534976279282,0
"86",45.8446868622639,0
"87",46.0348413491754,0
"88",45.8562757637178,0
"89",46.1795872752233,0
"90",45.8806039826645,0
"91",45.8845683724007,0
"92",46.1091863022286,0
"93",46.4345569600133,0
"94",46.0210040972251,0
"95",46.3260762895025,0
"96",46.6890932616157,0
"97",45.9076130523156,0
"98",45.9067291670782,0
"99",45.9436807302487,0
"100",46.3146501067197,0
