"","trace","cpt"
"1",56.7087514531342,0
"2",57.7316937413029,0
"3",56.793401131676,0
"4",57.4023069374468,0
"5",56.2351167659429,0
"6",56.4493736940095,0
"7",56.6208799891319,0
"8",56.3076987154079,0
"9",56.6035040653444,0
"10",56.2908160658757,0
"11",56.5068668417725,0
"12",56.1401318833191,0
"13",56.1748327909866,0
"14",56.5236700908934,0
"15",56.1713836711073,0
"16",56.2878759471313,0
"17",57.0327888118767,0
"18",63.1967116244929,1
"19",63.4127811542633,0
"20",63.1446456690284,0
"21",63.4306868223484,0
"22",63.1055412820458,0
"23",63.0004742496992,0
"24",63.0731860163069,0
"25",63.2482123613738,0
"26",63.0038507222433,0
"27",63.6646293455774,0
"28",63.040080924999,0
"29",63.3491256052682,0
"30",63.3904717182646,0
"31",62.9927084950348,0
"32",63.1297656022203,0
"33",62.98981456171,0
"34",62.9634389525783,0
"35",63.4005918568152,0
"36",62.9962587296971,0
"37",63.2848384933444,0
"38",63.0630704083013,0
"39",63.0142116201958,0
"40",63.5335595471387,0
"41",62.9756990568084,0
"42",63.1616422976599,0
"43",63.6071108153455,0
"44",62.9994316931908,0
"45",63.0569139604315,0
"46",63.0782334542073,0
"47",63.2267640397964,0
"48",63.1881123450623,0
"49",63.2515629083773,0
"50",63.0553351272262,0
"51",63.3114188646229,0
"52",62.9771596005862,0
"53",63.1213943045912,0
"54",63.1476619952281,0
"55",63.1522019798993,0
"56",63.0561459445109,0
"57",63.1825937115596,0
"58",63.04526376171,0
"59",63.1429623714174,0
"60",63.1298079759141,0
"61",62.9690193118386,0
"62",38.32311918743,1
"63",38.4721799508415,0
"64",38.2845400200855,0
"65",38.0891696996262,0
"66",38.5588357150058,0
"67",38.3454931826019,0
"68",38.0817818680585,0
"69",38.0966550170711,0
"70",38.664213873686,0
"71",38.0978797799135,0
"72",38.2712931698103,0
"73",38.2171946514754,0
"74",38.0802525572625,0
"75",38.572176450606,0
"76",38.1379255848411,0
"77",38.5652498140194,0
"78",38.1943717859972,0
"79",38.2991582994985,0
"80",38.4738261917747,0
"81",38.1410687522082,0
"82",39.0224711430691,0
"83",38.4048867949426,0
"84",38.2623170085214,0
"85",38.9492413293559,0
"86",38.0910729006168,0
"87",38.1179500746866,0
"88",38.2056515212605,0
"89",38.3060372019213,0
"90",38.1779149849144,0
"91",38.9994361537988,0
"92",38.4601772000483,0
"93",39.2890706636954,0
"94",38.9467779351104,0
"95",38.0936218105037,0
"96",38.0831371183881,0
"97",38.4979402859891,0
"98",38.9463574508485,0
"99",38.4362402737542,0
"100",38.2576173056715,0
