"","trace","cpt"
"1",170.510692318106,0
"2",171.045881004148,0
"3",171.42955387505,0
"4",171.011810283138,0
"5",171.695368103091,0
"6",172.324204551833,0
"7",177.213397602753,0
"8",171.892145700867,0
"9",172.693974650102,0
"10",170.864898360083,0
"11",172.646007703119,0
"12",175.986672612608,0
"13",171.386709733544,0
"14",170.943239099477,0
"15",171.083845309316,0
"16",175.872552020842,0
"17",170.462595602967,0
"18",170.363884275198,0
"19",170.694179591553,0
"20",170.3716382118,0
"21",175.230917510626,0
"22",171.161489101723,0
"23",170.816948528811,0
"24",170.780960403047,0
"25",174.403794498108,0
"26",171.288519678179,0
"27",170.599075244821,0
"28",172.707337905507,0
"29",172.801306145762,0
"30",171.41398338491,0
"31",174.2537343038,0
"32",174.350855783658,0
"33",174.55421093036,0
"34",172.682302876557,0
"35",228.453490764707,1
"36",245.097967264093,0
"37",209.859378995959,0
"38",242.203333903069,0
"39",231.72903537493,0
"40",241.6696363123,0
"41",221.111272756605,0
"42",171.312227102705,1
"43",170.59285041539,0
"44",170.771277787585,0
"45",173.68647455981,0
"46",171.307385368548,0
"47",246.630969971633,1
"48",191.691711605832,0
"49",170.333043336566,1
"50",171.643525082151,0
"51",170.616817675465,0
"52",174.127695909826,0
"53",172.47119199948,0
"54",170.621063429042,0
"55",170.552830272434,0
"56",173.0663170707,0
"57",171.500401996696,0
"58",171.758813748011,0
"59",170.680090237345,0
"60",172.421418031668,0
"61",170.541221547706,0
"62",170.608739771387,0
"63",171.625793976272,0
"64",173.635786265425,1
"65",174.609198026806,0
"66",174.051086114304,0
"67",173.69308287245,0
"68",173.537466859743,0
"69",174.040456771997,0
"70",173.595868057228,0
"71",173.654114176382,0
"72",173.657713980288,0
"73",173.644701019391,0
"74",173.677092333805,0
"75",173.568543368394,0
"76",173.81280009805,0
"77",173.605324815503,0
"78",173.573695673206,0
"79",173.547967980168,0
"80",173.763853734517,0
"81",173.609969733458,0
"82",173.680720995999,0
"83",173.590829959277,0
"84",173.750959263686,0
"85",174.006022489647,0
"86",173.627522290591,0
"87",173.566641886853,0
"88",173.652507412037,0
"89",173.598134019374,0
"90",173.522469654846,0
"91",173.780343310093,0
"92",173.636136737395,0
"93",173.582045643973,0
"94",173.625646503589,0
"95",173.691424190173,0
"96",174.088761697812,0
"97",173.719321638743,0
"98",173.834796261798,0
"99",173.645421969237,0
"100",173.53981515532,0
