"","trace","cpt"
"1",109.603338941993,0
"2",109.128368231368,0
"3",109.124554803694,0
"4",109.386008419637,0
"5",109.63721526532,0
"6",109.471444825293,0
"7",110.237952934315,0
"8",109.737320014245,0
"9",201.09998550491,1
"10",195.012211058683,0
"11",136.382076834469,0
"12",160.57819039841,0
"13",187.449261726253,0
"14",138.37178775752,0
"15",139.374858069211,0
"16",183.657395354928,0
"17",166.443577561846,0
"18",197.533160256195,0
"19",188.624896137709,0
"20",163.494184167935,0
"21",190.780961895761,0
"22",186.051164187178,0
"23",158.385096636727,0
"24",166.493389658494,0
"25",166.425536805552,0
"26",171.355736045241,0
"27",141.569001464319,0
"28",135.577625949363,0
"29",132.906879478109,0
"30",109.158761964858,1
"31",109.983679641756,0
"32",110.589715923923,0
"33",109.167370369872,0
"34",109.426314211018,0
"35",109.01182405682,0
"36",109.440397614281,0
"37",109.396705742311,0
"38",109.047288489257,0
"39",110.126634838318,0
"40",109.075259782741,0
"41",109.956389985644,0
"42",109.094781106752,0
"43",109.410650248046,0
"44",109.918859601652,0
"45",110.711094345176,0
"46",109.227764538658,0
"47",109.14974153072,0
"48",109.254764584298,0
"49",109.49191576826,0
"50",109.565183624786,0
"51",109.971113962186,0
"52",109.433213072836,0
"53",109.237601535868,0
"54",109.159744643909,0
"55",109.154975288705,0
"56",109.288754715786,0
"57",109.133248651485,0
"58",110.124164779582,0
"59",109.246872313609,0
"60",109.869136047237,0
"61",109.402769020551,0
"62",109.274973104344,0
"63",109.95609579062,0
"64",109.115960570421,0
"65",109.28717475721,0
"66",111.116816707592,0
"67",109.323852758178,0
"68",109.057097349783,0
"69",110.362796458241,0
"70",110.010700673787,0
"71",109.576909092856,0
"72",109.445210648645,0
"73",109.020009953573,0
"74",109.2108099477,0
"75",109.004435512,0
"76",109.28742319013,0
"77",109.860816592653,0
"78",109.027782181662,0
"79",109.028821375351,0
"80",109.98880462087,0
"81",109.236018656044,0
"82",109.105730359354,0
"83",109.556294472472,0
"84",109.018789772687,0
"85",109.118947567794,0
"86",109.080135730275,0
"87",109.272414069512,0
"88",109.936790189819,0
"89",110.485663239084,0
"90",109.617483244079,0
"91",109.110586260106,0
"92",109.132510140214,0
"93",109.673517816494,0
"94",109.043233123651,0
"95",110.386371647755,0
"96",109.848439923775,0
"97",109.113432170689,0
"98",112.124711086599,0
"99",109.466076958625,0
"100",109.139205970707,0
