"","trace","cpt"
"1",108.928619347821,0
"2",106.488923615836,0
"3",106.806937155887,0
"4",106.448178649913,0
"5",106.43026077959,0
"6",106.779609135096,0
"7",107.352046205864,0
"8",106.527211061412,0
"9",106.677576324386,0
"10",107.000645385346,0
"11",106.718422629124,0
"12",106.474762908166,0
"13",106.80847595084,0
"14",106.827092017344,0
"15",106.448305626134,0
"16",107.351393425484,0
"17",107.000469225888,0
"18",106.560086947846,0
"19",106.680456183758,0
"20",106.384465840706,0
"21",106.61305429176,0
"22",107.104743012055,0
"23",106.590580702989,0
"24",106.409942707135,0
"25",106.437383705583,0
"26",106.379332582089,0
"27",107.500743352239,0
"28",106.426110419969,0
"29",106.701279454632,0
"30",106.912033334806,0
"31",106.725946809942,0
"32",106.573707174524,0
"33",106.491335477178,0
"34",106.606448608795,0
"35",106.447760185366,0
"36",106.518172847177,0
"37",106.686039256802,0
"38",106.625286103054,0
"39",106.364394924203,0
"40",106.569201063724,0
"41",106.434850177926,0
"42",106.423038313886,0
"43",107.10384569603,0
"44",106.556163245884,0
"45",106.447257117464,0
"46",106.633121386673,0
"47",107.048948773664,0
"48",106.40293901038,0
"49",106.791680775852,0
"50",106.783960421723,0
"51",106.693450951723,0
"52",106.962936959772,0
"53",106.379758407044,0
"54",106.431103159126,0
"55",107.029428069835,0
"56",106.980022379992,0
"57",106.453531296961,0
"58",106.478149719789,0
"59",106.677302604453,0
"60",106.452781393595,0
"61",106.44511023383,0
"62",106.386938030221,0
"63",106.916368361907,0
"64",106.592067656502,0
"65",106.51570184494,0
"66",106.597027820915,0
"67",106.517038882624,0
"68",106.437200857841,0
"69",106.415663904468,0
"70",106.570306720533,0
"71",106.79399242541,0
"72",106.97879374159,0
"73",107.761494143291,0
"74",106.371609530889,0
"75",106.836612497733,0
"76",106.692859998205,0
"77",106.400261039504,0
"78",106.797910435952,0
"79",106.749163046747,0
"80",106.597016503453,0
"81",106.396850845467,0
"82",106.396531669792,0
"83",106.463129043275,0
"84",106.668897879083,0
"85",106.755985646472,0
"86",106.749586540728,0
"87",107.146938373344,0
"88",106.510670752581,0
"89",106.639058701324,0
"90",106.814743570204,0
"91",106.55708932085,0
"92",106.438665639495,0
"93",106.43687457567,0
"94",106.54965976421,0
"95",107.089630938678,0
"96",106.681817936718,0
"97",106.435908742569,0
"98",107.671543164793,0
"99",106.610457365604,0
"100",106.679284900219,0
