"","trace","cpt"
"1",35.3023030703825,0
"2",34.8678406512608,0
"3",36.0204130199994,0
"4",35.9485510532014,0
"5",35.9213928480926,0
"6",35.2612598699824,0
"7",36.1076778538907,0
"8",38.3384287439787,0
"9",35.5487116892673,0
"10",34.7423162622101,0
"11",35.5315893738825,0
"12",35.4169439200845,0
"13",34.8446154097622,0
"14",35.1982404447172,0
"15",37.4331645317358,0
"16",35.0251756088294,0
"17",34.6690100959768,0
"18",37.2679647822211,0
"19",34.7424623363958,0
"20",34.8029813658816,0
"21",34.7495438690381,0
"22",35.1646339506323,0
"23",35.2753678546767,0
"24",34.8055496334792,0
"25",35.3766661053317,0
"26",34.6819615241043,0
"27",37.2655072512463,0
"28",35.4355695290115,0
"29",35.4805629867329,0
"30",35.2123267504152,0
"31",35.8991549910556,0
"32",34.9746844057449,0
"33",37.0976502466064,0
"34",35.5324831520451,0
"35",35.3014691618967,0
"36",36.3258054596662,0
"37",35.5590368356668,0
"38",35.5507523840967,0
"39",34.9728447488377,0
"40",34.9820695233396,0
"41",34.7009066775177,0
"42",35.08020610208,0
"43",35.0108493739717,0
"44",34.6983560795193,0
"45",35.7349253243382,0
"46",35.1659061390373,0
"47",36.2721564549801,0
"48",34.989925018927,0
"49",35.0609886178873,0
"50",35.6996604277014,0
"51",37.6873741943713,0
"52",35.0043138502249,0
"53",39.1118449075842,0
"54",34.7716163284301,0
"55",35.8389436984218,0
"56",36.0225212132396,0
"57",36.7474010744916,0
"58",34.94857499194,0
"59",34.6509081187925,0
"60",36.1646300762354,0
"61",34.8810357708499,0
"62",34.7964260156089,0
"63",36.3148455719158,0
"64",35.1911042364854,0
"65",34.7100409296118,0
"66",36.6920919608501,0
"67",36.0650996619135,0
"68",55.1157387594315,1
"69",53.2871829586816,0
"70",35.2263543001607,1
"71",34.7407607487684,0
"72",34.82312102327,0
"73",35.2441880864927,0
"74",35.824973651523,0
"75",35.1560464257571,0
"76",35.3098261371832,0
"77",35.4209090384346,0
"78",35.8744851482009,0
"79",34.789956560592,0
"80",35.6110957518225,0
"81",34.6814764265911,0
"82",35.4463251321686,0
"83",36.4270803826367,0
"84",35.0611488337186,0
"85",34.9108156933258,0
"86",35.875050970881,0
"87",34.8729902772067,0
"88",36.9104748031093,0
"89",37.8567007516849,0
"90",35.2464135025405,0
"91",34.9716378715776,0
"92",35.1579571570089,0
"93",35.0479778809535,0
"94",34.675449257021,0
"95",34.773446615946,0
"96",35.8520280255857,0
"97",36.7113896229876,0
"98",34.9977254525787,0
"99",35.4361199600917,0
"100",35.6741544734065,0
