"","trace","cpt"
"1",59.3300669384688,0
"2",59.2273141476088,0
"3",59.4357322719373,0
"4",59.2263017310999,0
"5",59.3644861887707,0
"6",59.2379157656697,0
"7",59.4290649902644,0
"8",59.441230193392,0
"9",59.3213528123524,0
"10",59.3018299684067,0
"11",59.4624207538164,0
"12",59.5198815155688,0
"13",59.2749862825031,0
"14",59.4065020834163,0
"15",59.3153863322437,0
"16",59.3257107310078,0
"17",59.6718347038878,0
"18",59.601847834562,0
"19",59.4762625236294,0
"20",59.2271120900199,0
"21",59.3426941726606,0
"22",59.2301125299618,0
"23",59.3382870118628,0
"24",59.2953775034,0
"25",59.2783932937954,0
"26",59.369692474146,0
"27",59.4823621421591,0
"28",59.1953310499148,0
"29",59.2960810240241,0
"30",59.5513206164859,0
"31",59.2149986789204,0
"32",59.2611486558862,0
"33",59.2139546281666,0
"34",59.2834143431675,0
"35",59.8536839362102,0
"36",59.6396111788812,0
"37",59.4047578157093,0
"38",59.4483864623981,0
"39",59.2126113591024,0
"40",59.4948627497914,0
"41",59.3881899405284,0
"42",59.3423838290876,0
"43",60.0828086254099,0
"44",59.2676055286944,0
"45",59.2128524794763,0
"46",59.3904726781569,0
"47",59.3321854528246,0
"48",59.4453220864403,0
"49",59.3952411725517,0
"50",59.2511390322031,0
"51",59.404398240441,0
"52",59.2077858994887,0
"53",59.2421545152943,0
"54",59.3483563807792,0
"55",60.0069296951489,0
"56",59.2785910828809,0
"57",59.3312153161742,0
"58",59.8817714258742,0
"59",60.3097984246778,0
"60",59.4218964574465,0
"61",59.5615051251677,0
"62",59.2678604380725,0
"63",59.5162041338061,0
"64",59.4850735787516,0
"65",59.8867018018702,0
"66",59.4523583991337,0
"67",59.3185679195448,0
"68",73.0618264074665,1
"69",72.78423611303,0
"70",72.9667214275325,0
"71",72.9865326308634,0
"72",73.0379346102466,0
"73",72.7065515000302,0
"74",72.6833644678785,0
"75",72.95881515933,0
"76",72.7553238668533,0
"77",74.2791842773304,0
"78",72.7623955245817,0
"79",72.9529318561952,0
"80",72.7895785182901,0
"81",72.6857195334475,0
"82",72.9624887180923,0
"83",72.9162453568002,0
"84",72.7791026226116,0
"85",72.6934812927125,0
"86",72.7395561795667,0
"87",72.8552651884363,0
"88",72.7750059849276,0
"89",72.9111064334854,0
"90",72.9139442859462,0
"91",72.9061518530753,0
"92",72.818254559646,0
"93",72.6757095288403,0
"94",72.6830578121169,0
"95",73.0686218580897,0
"96",72.6955139341485,0
"97",72.8361286169363,0
"98",72.6992359250305,0
"99",72.6459081223471,0
"100",72.9298874661127,0
