"","trace","cpt"
"1",111.529486511526,0
"2",111.411027055397,0
"3",111.722293824393,0
"4",111.588553875619,0
"5",111.942137481549,0
"6",111.406596428489,0
"7",111.268155595369,0
"8",111.509998095313,0
"9",111.515336029881,0
"10",111.266800406138,0
"11",111.408551808474,0
"12",111.421242956973,0
"13",111.264347145828,0
"14",111.447119842234,0
"15",111.50105173515,0
"16",111.860357446271,0
"17",111.238099337258,0
"18",111.51269297116,0
"19",111.426854353916,0
"20",111.570559359888,0
"21",111.292101383697,0
"22",111.411464785829,0
"23",111.225465441616,0
"24",111.299421810477,0
"25",111.946718045208,0
"26",111.672996234578,0
"27",111.581377474233,0
"28",111.341951863155,0
"29",111.312443601473,0
"30",111.419078784173,0
"31",111.977107894808,0
"32",111.349952808365,0
"33",111.306325398769,0
"34",111.597610836358,0
"35",111.393938472674,0
"36",111.475478502567,0
"37",111.434831158266,0
"38",111.874824752286,0
"39",111.598179768102,0
"40",111.53327440748,0
"41",111.661194984932,0
"42",111.401641814879,0
"43",111.459981862724,0
"44",111.447315462367,0
"45",112.116567391252,0
"46",111.747401483293,0
"47",111.382421801695,0
"48",111.338216190266,0
"49",111.597410358432,0
"50",111.395250876577,0
"51",111.272755971403,0
"52",111.596007902851,0
"53",112.08584819195,0
"54",111.753611826998,0
"55",111.282361895464,0
"56",112.000178759869,0
"57",111.761601946693,0
"58",111.708388953473,0
"59",111.353967015219,0
"60",112.137568362002,0
"61",111.244128954402,0
"62",111.24798197216,0
"63",111.395710440478,0
"64",111.443709996861,0
"65",111.676227859748,0
"66",111.40550145037,0
"67",111.784692535956,0
"68",111.58013182245,0
"69",111.540265207116,0
"70",111.235203385028,0
"71",111.386074737884,0
"72",111.695397056192,0
"73",111.92525163501,0
"74",111.304269527877,0
"75",112.095280492293,0
"76",111.343422545849,0
"77",111.865229322548,0
"78",111.339894396854,0
"79",111.551494858641,0
"80",111.699815170877,0
"81",111.289004434624,0
"82",111.543993030183,0
"83",111.341361771103,0
"84",111.293116607939,0
"85",111.528852640145,0
"86",111.307741365274,0
"87",111.976781090313,0
"88",111.324375122934,0
"89",111.457998448462,0
"90",111.294371213843,0
"91",111.297718269445,0
"92",111.255507360554,0
"93",112.590012934339,0
"94",111.543208126924,0
"95",111.399247031888,0
"96",111.267448267353,0
"97",111.676288305704,0
"98",111.333889422835,0
"99",111.591524300508,0
"100",111.632253036685,0
