"","trace","cpt"
"1",77.9343073121385,0
"2",73.7043352036752,0
"3",72.8368533202417,0
"4",72.9207976567073,0
"5",74.9869458745254,0
"6",73.7414500000324,0
"7",72.5809373865268,0
"8",72.7089744259278,0
"9",72.9550509238149,0
"10",72.8714258792257,0
"11",75.085622840243,0
"12",73.6987298969483,0
"13",72.6186922128431,0
"14",75.0544916971878,0
"15",74.1339339411455,0
"16",74.0447559129501,0
"17",72.6433691372134,0
"18",73.1394417682839,0
"19",75.7890736342725,0
"20",73.7998432416442,0
"21",78.4453585674094,0
"22",75.3317945791656,0
"23",72.7193593131451,0
"24",77.8294657168865,0
"25",73.0642805637271,0
"26",74.7616055767852,0
"27",74.1345241817028,0
"28",73.1945582711474,0
"29",73.4890972042973,0
"30",73.0478430244711,0
"31",76.1143795847323,0
"32",76.8386909283209,0
"33",73.0486039550899,0
"34",75.4012791162285,0
"35",74.6891487932187,0
"36",73.1185591520166,0
"37",52.2708429071653,1
"38",52.2628334646854,0
"39",52.256098728564,0
"40",53.5135365072698,0
"41",53.0898182578624,0
"42",53.9015743594699,0
"43",53.0507979924652,0
"44",53.8010688565253,0
"45",52.5079744745458,0
"46",53.1302031763886,0
"47",53.0082507759096,0
"48",52.5522765721478,0
"49",52.3416194376564,0
"50",43.2225223227689,1
"51",43.5856566121613,0
"52",43.4164333352062,0
"53",44.5223592411881,0
"54",43.6459526794539,0
"55",45.0770355013832,0
"56",44.2229475396968,0
"57",43.8879012088058,0
"58",44.1481773514506,0
"59",45.6170330919204,0
"60",43.6248530679458,0
"61",44.0661020598341,0
"62",44.7512230675791,0
"63",43.6539054198899,0
"64",43.6456259882904,0
"65",43.5987103317235,0
"66",43.537584271663,0
"67",43.8645845400631,0
"68",43.5318135369104,0
"69",45.202686641855,0
"70",43.6622794897052,0
"71",43.6792430978099,0
"72",44.2269926593084,0
"73",43.6015054906167,0
"74",43.6780041027652,0
"75",43.2546787594559,0
"76",44.0315151218903,0
"77",43.4883595265902,0
"78",46.0637864752598,0
"79",43.6728341231455,0
"80",43.2335962844732,0
"81",43.2773145055482,0
"82",44.1874158665974,0
"83",43.3606299918339,0
"84",45.8314060753505,0
"85",44.8646834217845,0
"86",44.5059733363112,0
"87",43.310501119918,0
"88",44.322118648099,0
"89",43.2931451420125,0
"90",43.2323568792273,0
"91",44.8756773022795,0
"92",43.3195756908738,0
"93",43.571979743578,0
"94",43.358134390092,0
"95",43.5088648259027,0
"96",43.4702134914135,0
"97",44.2685311101695,0
"98",43.4849845519695,0
"99",43.4667421004988,0
"100",43.7897745357066,0
