"","trace","cpt"
"1",30.5801108920141,0
"2",30.0638759973641,0
"3",30.3179986455724,0
"4",30.5304136980623,0
"5",30.0370750280609,0
"6",30.2349694632461,0
"7",30.0231507165813,0
"8",30.312251411553,0
"9",30.1917726911277,0
"10",30.0315458991944,0
"11",31.1451237661712,0
"12",30.0394294943102,0
"13",30.0580156005574,0
"14",30.2756185067724,0
"15",30.5683845294342,0
"16",30.0606010464024,0
"17",30.8774399358531,0
"18",30.1773016729423,0
"19",30.0361705921528,0
"20",30.025536579339,0
"21",30.2014653508424,0
"22",30.1091136267873,0
"23",30.7719039823509,0
"24",30.7619236728399,0
"25",30.212104175782,0
"26",30.0702334160219,0
"27",30.5217041743673,0
"28",30.0212671079991,0
"29",30.4116249716917,0
"30",30.5617575207025,0
"31",30.7242658859624,0
"32",30.1238422707017,0
"33",30.0851530272452,0
"34",30.7815131021536,0
"35",30.212145383554,0
"36",30.3807808521484,0
"37",30.0179954817849,0
"38",30.2802039718419,0
"39",30.2614787083193,0
"40",30.2261849324362,0
"41",30.3298569133328,0
"42",30.8809430019901,0
"43",30.1418178067474,0
"44",30.0434766022672,0
"45",30.2962594302277,0
"46",30.4844295993363,0
"47",30.026230014396,0
"48",30.702554344003,0
"49",30.0906446379398,0
"50",30.1337950785266,0
"51",30.236365088101,0
"52",30.508636463624,0
"53",30.0228958314299,0
"54",30.270846847898,0
"55",30.3149303457631,0
"56",30.0379085443248,0
"57",30.2358313932182,0
"58",30.0894302721559,0
"59",30.1114145934299,0
"60",30.3056866726634,0
"61",30.0522031204056,0
"62",30.1199684783507,0
"63",30.0600749997036,0
"64",30.0701447639991,0
"65",30.1961594757345,0
"66",30.1270743533113,0
"67",30.1799145579405,0
"68",30.1184201811912,0
"69",30.4283066263701,0
"70",30.2610459925325,0
"71",30.0689606481509,0
"72",30.1636575177388,0
"73",30.1256559447298,0
"74",30.1267746861684,0
"75",30.565303166111,0
"76",30.1688964340465,0
"77",30.7298240387022,0
"78",30.0607669618816,0
"79",30.0868976641631,0
"80",30.1958886584491,0
"81",30.7420833103391,0
"82",30.1377661988073,0
"83",30.0371124123003,0
"84",30.2306539638233,0
"85",30.0590114676059,0
"86",30.1085784072447,0
"87",30.1256687387458,0
"88",30.1507717492962,0
"89",30.0148423498959,0
"90",30.1308552306143,0
"91",30.0213666377757,0
"92",30.3755529536324,0
"93",30.1546721111394,0
"94",30.2136675343024,0
"95",30.5755569575724,0
"96",30.0886057059232,0
"97",30.0687792245081,0
"98",30.5006991008708,0
"99",30.1298881123868,0
"100",30.2648379767771,0
