"","trace","cpt"
"1",183.286566343534,0
"2",183.27499016327,0
"3",183.316838436057,0
"4",183.333717415087,0
"5",183.480850366906,0
"6",184.02292825412,0
"7",183.376859197487,0
"8",197.270307319885,1
"9",197.105358510674,0
"10",197.553468790457,0
"11",197.779563731535,0
"12",197.5970642003,0
"13",197.285269253836,0
"14",197.16149610595,0
"15",197.180476775058,0
"16",190.975681934821,1
"17",191.081390870722,0
"18",191.338119424183,0
"19",191.278772709254,0
"20",191.350256081365,0
"21",191.323602655941,0
"22",191.037451181018,0
"23",191.000516574976,0
"24",235.892890458464,1
"25",220.838531395501,0
"26",249.834500926136,0
"27",231.097354333684,0
"28",182.228158021867,1
"29",181.936433882962,0
"30",181.93606789951,0
"31",182.737586489508,0
"32",181.950945171382,0
"33",181.869295420954,0
"34",181.838402326323,0
"35",182.060035952586,0
"36",181.80833010915,0
"37",182.011823912674,0
"38",182.213580948358,0
"39",181.900723426526,0
"40",183.034260320096,0
"41",181.976310802175,0
"42",181.882422120493,0
"43",182.27703562665,0
"44",182.244495855903,0
"45",182.448909935048,0
"46",182.143855573985,0
"47",181.979233945234,0
"48",182.27166598524,0
"49",182.10853922759,0
"50",181.870647244891,0
"51",183.02602485027,0
"52",181.930527990251,0
"53",182.249000094289,0
"54",182.050898601593,0
"55",182.257083193085,0
"56",182.063338467057,0
"57",182.521887610245,0
"58",182.758973785886,0
"59",182.101154309808,0
"60",181.906620099206,0
"61",181.822274523163,0
"62",182.071522189524,0
"63",182.005601320146,0
"64",182.033025783179,0
"65",182.256568998308,0
"66",181.843209353589,0
"67",181.935421389555,0
"68",181.939394666523,0
"69",181.885699074612,0
"70",183.065625726361,0
"71",181.830805772868,0
"72",181.814819552117,0
"73",183.344499310466,0
"74",181.984026413892,0
"75",182.482744510963,0
"76",182.050205966072,0
"77",182.242187478308,0
"78",182.212350380458,0
"79",181.85492243112,0
"80",181.960075873833,0
"81",182.154118630404,0
"82",181.875384883344,0
"83",182.137219683787,0
"84",182.386378950189,0
"85",182.511307670021,0
"86",181.9497755654,0
"87",181.894701304053,0
"88",182.614605688087,0
"89",182.079593564835,0
"90",192.907646299329,1
"91",193.332278447262,0
"92",193.168354473334,0
"93",193.07197929854,0
"94",192.944349242508,0
"95",192.951011003849,0
"96",192.955615317766,0
"97",192.906807025456,0
"98",193.398190993799,0
"99",193.216438658733,0
"100",193.273016761388,0
