"","trace","cpt"
"1",92.1425725730171,0
"2",139.979668899325,1
"3",119.252593488804,0
"4",92.1801362668593,1
"5",92.0323121558303,0
"6",91.9726084673212,0
"7",92.3636107988716,0
"8",91.8106367545638,0
"9",91.7517766310673,0
"10",91.9480316798976,0
"11",92.509227743661,0
"12",92.4534998474282,0
"13",92.879342187763,0
"14",91.86536134591,0
"15",93.5934721877492,0
"16",92.0998604604429,0
"17",92.4852700765391,0
"18",91.8634451389242,0
"19",91.7892862839375,0
"20",92.3325020832566,0
"21",93.0031623129599,0
"22",91.7557615701262,0
"23",91.74805756749,0
"24",92.0613211160842,0
"25",91.8432491072501,0
"26",92.1311650478693,0
"27",92.4914454645729,0
"28",92.9566601125013,0
"29",91.8467631387247,0
"30",93.5167500714081,0
"31",92.201675087021,0
"32",91.8811196140483,0
"33",92.2538991290476,0
"34",92.1358360175308,0
"35",91.8147213048739,0
"36",92.3688639955162,0
"37",125.445127557581,1
"38",125.660316177305,0
"39",125.65575217676,0
"40",125.469266880688,0
"41",126.047952616498,0
"42",631.728012298292,0
"43",125.629290093638,0
"44",125.447450888287,0
"45",125.998795162002,0
"46",546.934665140652,0
"47",125.555898629985,0
"48",126.072892521703,0
"49",126.099517547513,0
"50",125.537441526718,0
"51",120.39961561348,1
"52",119.069784496274,0
"53",119.356072356658,0
"54",119.165580686789,0
"55",121.331762453211,0
"56",120.613497406624,0
"57",120.768824883956,0
"58",120.803370214081,0
"59",119.546841869221,0
"60",119.593643089768,0
"61",119.585957597633,0
"62",119.58649083884,0
"63",120.110510341907,0
"64",119.441347548552,0
"65",120.124907825142,0
"66",119.057825937188,0
"67",119.090867918982,0
"68",119.831476460039,0
"69",120.022813229122,0
"70",119.057496939333,0
"71",119.12582515439,0
"72",119.33284850577,0
"73",119.638698747552,0
"74",120.112700729646,0
"75",120.514368615642,0
"76",119.164822239559,0
"77",119.224561596856,0
"78",122.097156929258,0
"79",119.442697982055,0
"80",119.28096204107,0
"81",119.079910404212,0
"82",120.386391118403,0
"83",120.52147653702,0
"84",119.349034548657,0
"85",120.101648163706,0
"86",123.792381825756,0
"87",120.138774773429,0
"88",120.809483641998,0
"89",119.244025532222,0
"90",119.987198876789,0
"91",119.554657711392,0
"92",119.197293655714,0
"93",120.31052356217,0
"94",119.421190911112,0
"95",119.720608204551,0
"96",119.569090961805,0
"97",119.272324213728,0
"98",120.206064913145,0
"99",119.05448370089,0
"100",119.849575103608,0
