"","trace","cpt"
"1",126.061586375144,0
"2",125.954620223992,0
"3",126.055625069964,0
"4",125.948774014908,0
"5",125.922826776696,0
"6",126.202557360778,0
"7",125.971530577104,0
"8",125.928301378203,0
"9",126.339812068514,0
"10",126.376877214755,0
"11",126.365960662884,0
"12",126.086704909761,0
"13",126.174118428951,0
"14",126.140807388681,0
"15",126.012275278921,0
"16",126.324061799508,0
"17",125.974182528758,0
"18",126.038740062236,0
"19",126.258767831018,0
"20",125.984808095591,0
"21",125.922335987628,0
"22",126.014980559478,0
"23",126.021624608953,0
"24",125.958541218504,0
"25",126.191839994919,0
"26",126.302164686234,0
"27",126.275812626474,0
"28",126.01591748411,0
"29",125.945037501067,0
"30",126.041708499463,0
"31",126.115061614262,0
"32",126.624023520801,0
"33",126.109517500363,0
"34",126.07610619248,0
"35",125.971597479802,0
"36",126.151099272472,0
"37",126.241374791199,0
"38",126.073603291264,0
"39",125.942370531219,0
"40",125.967965927144,0
"41",126.972330362183,0
"42",126.137020299213,0
"43",126.639820377437,0
"44",126.27650623358,0
"45",126.019708011711,0
"46",126.196089609161,0
"47",125.982741756812,0
"48",126.47172408362,0
"49",126.510849858372,0
"50",126.452492005599,0
"51",125.942138137275,0
"52",126.897222891079,0
"53",125.939955777347,0
"54",125.989667667788,0
"55",125.949995724353,0
"56",126.008773331758,0
"57",126.218982315197,0
"58",126.359836756064,0
"59",126.021495387557,0
"60",125.965083283778,0
"61",126.229708371076,0
"62",126.152863344927,0
"63",126.769240590734,0
"64",125.925457690493,0
"65",126.40069684753,0
"66",125.914988303484,0
"67",125.947705235243,0
"68",126.074198785259,0
"69",125.976143771047,0
"70",126.162390274124,0
"71",126.045240590012,0
"72",126.132670823849,0
"73",125.956182177073,0
"74",126.186877818953,0
"75",125.930210557064,0
"76",126.058093484069,0
"77",126.190014884793,0
"78",126.128084114908,0
"79",126.161563543662,0
"80",126.108476747065,0
"81",125.964184995917,0
"82",125.94596844414,0
"83",126.24983910841,0
"84",126.232072150688,0
"85",126.99317942774,0
"86",126.121201884013,0
"87",126.296458306914,0
"88",126.110512053249,0
"89",125.917924602592,0
"90",126.453942941101,0
"91",126.195741398085,0
"92",125.921158862829,0
"93",125.918795025826,0
"94",126.040302609835,0
"95",125.9303029521,0
"96",125.928177440426,0
"97",126.616503126508,0
"98",126.510943130517,0
"99",126.053841472642,0
"100",126.052731191019,0
