"","trace","cpt"
"1",125.275179569486,0
"2",125.081875366262,0
"3",125.160826386638,0
"4",125.287439773358,0
"5",125.110694063829,0
"6",125.12464035131,0
"7",125.716150103357,0
"8",125.117350149855,0
"9",125.131625055436,0
"10",125.263012589097,0
"11",125.282408616639,0
"12",125.07302537177,0
"13",125.322537432795,0
"14",125.251527466831,0
"15",125.249736664867,0
"16",125.129142830304,0
"17",125.501068051248,0
"18",125.106574195773,0
"19",125.091572783335,0
"20",125.068759639246,0
"21",125.146993534379,0
"22",125.694321832249,0
"23",125.202229149094,0
"24",125.289081358269,0
"25",125.451487734841,0
"26",125.383456035501,0
"27",125.15287281431,0
"28",125.583310774335,0
"29",125.344263585259,0
"30",125.129978930217,0
"31",125.135786670799,0
"32",125.235237632615,0
"33",125.109659163045,0
"34",125.24432993878,0
"35",125.149712083926,0
"36",125.377300033031,0
"37",125.153810301161,0
"38",125.696362451853,0
"39",126.384647286295,0
"40",125.165524351688,0
"41",125.207745480943,0
"42",125.351723619407,0
"43",125.257173565961,0
"44",125.408451295523,0
"45",125.139525827189,0
"46",125.234106117713,0
"47",125.089200681717,0
"48",125.421602974765,0
"49",125.367156985526,0
"50",125.352627339622,0
"51",125.126392145722,0
"52",125.111861400861,0
"53",125.117925819382,0
"54",125.108941942424,0
"55",125.242448909351,0
"56",125.838125654832,0
"57",125.076879258268,0
"58",125.246446658253,0
"59",125.093437860385,0
"60",125.086421435136,0
"61",125.64905806586,0
"62",125.481839032636,0
"63",125.532017237298,0
"64",125.471716433676,0
"65",125.653044918393,0
"66",125.620502394749,0
"67",125.089333132151,0
"68",125.173137683445,0
"69",176.337779717796,1
"70",175.222932264668,0
"71",175.204337708955,0
"72",175.022050797846,0
"73",175.631464307287,0
"74",174.91606027839,0
"75",174.956419726419,0
"76",174.91779403486,0
"77",175.571360427966,0
"78",175.291353245873,0
"79",175.148932878183,0
"80",175.100443829769,0
"81",175.088125416753,0
"82",175.265870328523,0
"83",175.72683048163,0
"84",174.979211775266,0
"85",175.181047710814,0
"86",175.163312989986,0
"87",175.204934808657,0
"88",175.058829105535,0
"89",175.01156868938,0
"90",175.077830341395,0
"91",175.038043234293,0
"92",175.0743654956,0
"93",175.19106992685,0
"94",176.196709516508,0
"95",174.920050839229,0
"96",176.458781878119,0
"97",175.664934471073,0
"98",174.906347843123,0
"99",174.904931302237,0
"100",175.13259770426,0
