"","trace","cpt"
"1",151.967228624973,0
"2",148.896893621916,0
"3",152.282898166594,0
"4",151.09289971231,0
"5",151.00609429525,0
"6",148.933780625093,0
"7",153.987606370458,0
"8",150.445793633483,0
"9",150.553718554239,0
"10",149.807705943784,0
"11",148.834546769226,0
"12",151.624675997587,0
"13",150.032740213973,0
"14",152.513015630626,0
"15",155.272172615878,0
"16",148.821659717638,0
"17",148.442490972047,0
"18",149.014918790701,0
"19",148.977936742379,0
"20",122.454550455346,1
"21",122.167431454138,0
"22",122.259905974783,0
"23",122.380283799847,0
"24",121.949099566189,0
"25",121.805350315854,0
"26",121.844473274759,0
"27",121.884442821125,0
"28",121.812626503803,0
"29",122.28111952701,0
"30",123.121882622703,0
"31",122.456500721212,0
"32",122.076447601257,0
"33",107.650512307628,1
"34",108.128355256763,0
"35",107.663448320432,0
"36",108.025227503244,0
"37",108.331943073923,0
"38",107.814290152627,0
"39",107.780408340442,0
"40",107.791108498805,0
"41",107.905411402847,0
"42",107.775141367022,0
"43",98.5584295647669,1
"44",98.6943467952805,0
"45",98.9510239162939,0
"46",100.390527206264,0
"47",99.4809572105524,0
"48",100.836429794248,0
"49",99.1023826513168,0
"50",98.6094468359139,0
"51",88.4545383860563,1
"52",88.6879827733305,0
"53",88.4677165197256,0
"54",88.5059761856612,0
"55",88.4883766143445,0
"56",88.4452764690492,0
"57",89.3004943772648,0
"58",88.4653174487967,0
"59",88.7221824126976,0
"60",89.0268054534034,0
"61",88.5281570980065,0
"62",88.5446816851682,0
"63",89.0280312741673,0
"64",88.5120231391496,0
"65",88.4874963992866,0
"66",88.4755834912669,0
"67",88.5856699036393,0
"68",89.092216052029,0
"69",88.6190398810382,0
"70",88.8868768679468,0
"71",88.5680050202298,0
"72",88.6195973737921,0
"73",88.7405946781985,0
"74",89.0507289480796,0
"75",88.4755852848509,0
"76",88.9089926376331,0
"77",88.5078918102167,0
"78",88.6800160638846,0
"79",88.7434166288161,0
"80",88.5755271841325,0
"81",88.9609553489938,0
"82",88.5520730364803,0
"83",88.9488604073484,0
"84",88.4890757868171,0
"85",88.9920143617942,0
"86",88.8038948221385,0
"87",88.7857949463348,0
"88",88.5632551497569,0
"89",88.4809486440052,0
"90",88.4827173554114,0
"91",88.9605414704049,0
"92",89.0128865719078,0
"93",88.5766111903822,0
"94",88.6040412214606,0
"95",88.809851900492,0
"96",89.1405584630457,0
"97",88.5352577108225,0
"98",88.8977995660341,0
"99",88.5497774175932,0
"100",88.7465424745504,0
