"","trace","cpt"
"1",179.565557454227,0
"2",179.693726683231,0
"3",179.513520806175,0
"4",179.635297352923,0
"5",179.752862038471,0
"6",179.625409802533,0
"7",179.669166668627,0
"8",179.890414610698,0
"9",179.522419728419,0
"10",180.428523595225,0
"11",179.734759953264,0
"12",179.430874075479,0
"13",179.533753522129,0
"14",179.466294168778,0
"15",179.55739608096,0
"16",179.603362505243,0
"17",179.514333185094,0
"18",179.51384699024,0
"19",179.456553527717,0
"20",179.493108298673,0
"21",179.663316170556,0
"22",179.506403133711,0
"23",179.453980395566,0
"24",179.561897528706,0
"25",179.664636296961,0
"26",179.539844376081,0
"27",179.419492577738,0
"28",179.639566873842,0
"29",179.521295412766,0
"30",179.432883106336,0
"31",179.423270118865,0
"32",179.468492890137,0
"33",180.022264288993,0
"34",179.464731146379,0
"35",179.491988508954,0
"36",179.461912537712,0
"37",179.581724250526,0
"38",179.630225411399,0
"39",179.815563080026,0
"40",179.665943419188,0
"41",179.426029164857,0
"42",179.421734968121,0
"43",179.611351204287,0
"44",179.879581987911,0
"45",179.442620889165,0
"46",179.447542708252,0
"47",179.581798550695,0
"48",179.453802937974,0
"49",179.568567160056,0
"50",179.65976194723,0
"51",179.888145182639,0
"52",179.455628872705,0
"53",179.511085567592,0
"54",179.557727851411,0
"55",179.449434351655,0
"56",179.485506547024,0
"57",179.437345787119,0
"58",179.416827759233,0
"59",179.522217850046,0
"60",179.444878871465,0
"61",179.620002800123,0
"62",179.532679297978,0
"63",179.666782162398,0
"64",179.66175977497,0
"65",179.635490980183,0
"66",179.657369049465,0
"67",179.724340921272,0
"68",179.446042169358,0
"69",179.421724653863,0
"70",179.717722740921,0
"71",179.484376947583,0
"72",179.537461781287,0
"73",179.783567556075,0
"74",179.493238179179,0
"75",179.422623144314,0
"76",179.629286378303,0
"77",179.470564900664,0
"78",179.739904424332,0
"79",179.923635550995,0
"80",179.519268153141,0
"81",179.495058004403,0
"82",179.814363820772,0
"83",179.629443427157,0
"84",179.561153150824,0
"85",179.798945491128,0
"86",179.522477547107,0
"87",179.753096240557,0
"88",179.475784534994,0
"89",179.696572300515,0
"90",179.416331977467,0
"91",179.573842389686,0
"92",179.569589756714,0
"93",179.475869460918,0
"94",179.426551678959,0
"95",179.701152101427,0
"96",179.577085148777,0
"97",179.602027189465,0
"98",179.484798509007,0
"99",236.653276537718,1
"100",273.851219031198,0
