"","trace","cpt"
"1",99.5342605526575,0
"2",98.7839259509726,0
"3",98.9742583203619,0
"4",100.188230189018,0
"5",103.842269653657,0
"6",98.8372537000707,0
"7",110.528026573492,1
"8",110.386262284315,0
"9",110.207656352698,0
"10",110.336037256391,0
"11",110.378511121445,0
"12",110.307275752603,0
"13",110.448759807253,0
"14",110.660946994026,0
"15",110.32120123234,0
"16",110.630634862847,0
"17",110.601843256974,0
"18",110.901399152011,0
"19",110.197268319697,0
"20",110.190204806895,0
"21",110.227065172915,0
"22",110.479414927814,0
"23",110.22099638847,0
"24",110.315283377682,0
"25",110.260339341932,0
"26",110.648789349568,0
"27",110.540072910307,0
"28",110.369904632648,0
"29",110.468819647142,0
"30",110.546361059467,0
"31",111.090486718965,0
"32",110.632398447964,0
"33",110.314457082167,0
"34",110.827188956962,0
"35",110.518880314568,0
"36",110.301473868774,0
"37",130.352626062036,1
"38",130.623558034085,0
"39",131.03754577912,0
"40",130.38090807224,0
"41",130.487058107272,0
"42",130.231992848464,0
"43",130.571707365453,0
"44",130.41788493452,0
"45",130.570683631826,0
"46",130.667234136337,0
"47",131.226134160729,0
"48",130.395108039428,0
"49",130.681637024118,0
"50",130.71385484626,0
"51",130.720569756272,0
"52",130.260651898065,0
"53",131.245724696084,0
"54",130.237959497086,0
"55",130.279018317914,0
"56",130.483362041534,0
"57",132.034047313541,0
"58",130.230755061681,0
"59",131.675182333604,0
"60",130.656435392974,0
"61",130.611605942013,0
"62",130.519416471187,0
"63",130.916150169985,0
"64",130.583727494519,0
"65",130.331743756354,0
"66",130.92581474958,0
"67",130.33996243517,0
"68",131.255405431398,0
"69",130.895601700859,0
"70",130.781853969803,0
"71",130.731274192403,0
"72",131.101628671899,0
"73",131.491692162627,0
"74",130.952067440032,0
"75",131.457803913058,0
"76",130.475982764487,0
"77",130.466234247047,0
"78",130.308156503768,0
"79",130.973676047297,0
"80",130.589653344747,0
"81",131.134411479568,0
"82",130.87107584306,0
"83",131.529630051779,0
"84",131.325650215819,0
"85",130.300046678153,0
"86",130.249912856262,0
"87",131.033958127191,0
"88",130.615101409491,0
"89",130.601851265129,0
"90",130.456320038881,0
"91",130.26102067556,0
"92",130.587818799482,0
"93",130.921667993458,0
"94",130.450392357755,0
"95",130.413829260256,0
"96",130.380617927283,0
"97",130.290435402671,0
"98",130.734263187491,0
"99",131.048226015232,0
"100",131.618761361649,0
