"","trace","cpt"
"1",70.3873513812711,0
"2",70.3831546752844,0
"3",70.3884960149029,0
"4",70.4366563397789,0
"5",70.4558941835705,0
"6",70.9825800400484,0
"7",70.4238659359424,0
"8",71.1524733306605,0
"9",70.3885414663081,0
"10",70.4415071744775,0
"11",70.9408545899132,0
"12",70.4293577788,0
"13",70.4152942987291,0
"14",70.6171402272326,0
"15",70.4384638964754,0
"16",70.4531237033817,0
"17",71.0824256971921,0
"18",70.4947147946727,0
"19",70.9557993955649,0
"20",70.5360876529325,0
"21",70.8067655649572,0
"22",70.3714623841231,0
"23",70.5295458059653,0
"24",70.8131274563442,0
"25",70.5785977860624,0
"26",70.372305383275,0
"27",71.3527764955888,0
"28",70.4441694233373,0
"29",70.4657344526959,0
"30",70.4143876888238,0
"31",70.5555816949282,0
"32",70.41314886559,0
"33",70.4795467044137,0
"34",70.4233251865246,0
"35",70.439903256809,0
"36",70.9404766444969,0
"37",70.4255046539731,0
"38",70.9136334624681,0
"39",70.426341346185,0
"40",70.6602000521245,0
"41",70.4986338163667,0
"42",70.6447496091867,0
"43",70.4537538913327,0
"44",70.4422532243552,0
"45",70.4984969619435,0
"46",70.3655443161124,0
"47",70.5351676246078,0
"48",70.5572082410855,0
"49",70.4049416492904,0
"50",70.3993390487282,0
"51",70.5395878997261,0
"52",70.4375749172315,0
"53",70.5153529910599,0
"54",70.4943626349864,0
"55",70.3908690628426,0
"56",70.395710142989,0
"57",70.9388103462646,0
"58",70.8881123628864,0
"59",70.6910323949235,0
"60",70.3744224370012,0
"61",70.9588859285219,0
"62",70.5737448787796,0
"63",70.816747888575,0
"64",70.5376297928322,0
"65",70.4219728518145,0
"66",70.5476098031594,0
"67",70.4350443835377,0
"68",70.37431415831,0
"69",70.3953954755799,0
"70",113.166330643308,1
"71",125.073898809603,0
"72",93.1587935031932,0
"73",166.168989070669,0
"74",114.125458617533,0
"75",114.163590458361,0
"76",70.589566582801,1
"77",70.4389924264916,0
"78",70.5321567212666,0
"79",70.448949745667,0
"80",70.503110251194,0
"81",70.3954808950191,0
"82",70.4329850845758,0
"83",70.5462718538275,0
"84",70.5229929366375,0
"85",70.4317024092759,0
"86",70.53933588172,0
"87",70.3936137020438,0
"88",70.6324227646617,0
"89",70.3992886537627,0
"90",70.5945274504825,0
"91",70.7880499603141,0
"92",70.4533506718511,0
"93",70.4146957432822,0
"94",70.425311403889,0
"95",70.6375695190054,0
"96",70.4816211126585,0
"97",70.7750165236571,0
"98",70.7025607930098,0
"99",70.4137653593853,0
"100",70.4156477432047,0
