"","trace","cpt"
"1",103.48616361452,0
"2",104.5248892914,0
"3",103.983689583467,0
"4",103.247089341689,0
"5",103.167183615557,0
"6",103.746597738487,0
"7",103.169677406593,0
"8",103.669103591208,0
"9",103.447996987706,0
"10",103.211423838485,0
"11",103.116862401308,0
"12",103.937907330627,0
"13",104.326763013533,0
"14",103.442048019935,0
"15",103.200609248579,0
"16",103.331953688631,0
"17",103.576859982361,0
"18",103.279333660708,0
"19",103.248368008198,0
"20",103.463529000227,0
"21",103.267591361129,0
"22",104.402412558338,0
"23",103.271021992059,0
"24",103.558323175144,0
"25",103.183191078717,0
"26",103.299504146272,0
"27",103.11492990841,0
"28",103.415133684735,0
"29",103.545313006712,0
"30",104.11867569095,0
"31",103.177802901876,0
"32",103.263290144532,0
"33",103.232091327248,0
"34",103.392300983966,0
"35",103.236066260551,0
"36",103.326566280907,0
"37",103.203855147185,0
"38",103.129120266674,0
"39",103.187284990016,0
"40",103.456647980071,0
"41",104.090482437228,0
"42",103.334444143441,0
"43",103.132445705948,0
"44",103.192771755348,0
"45",103.24244051804,0
"46",103.370711551787,0
"47",103.167144202145,0
"48",103.140375427384,0
"49",103.991328535734,0
"50",103.657993343185,0
"51",103.780010856202,0
"52",103.372452643723,0
"53",103.779627325181,0
"54",103.115362415664,0
"55",103.669962780163,0
"56",103.452453436496,0
"57",103.394017510343,0
"58",103.313299943789,0
"59",103.15443695541,0
"60",103.552215560164,0
"61",103.234786451217,0
"62",103.20757610793,0
"63",103.501272888194,0
"64",103.259137360049,0
"65",103.266047928186,0
"66",103.261610913356,0
"67",104.182463252051,0
"68",103.442641230356,0
"69",103.19809099152,0
"70",103.128756118582,0
"71",103.226850962485,0
"72",104.181824778861,0
"73",103.608086749954,0
"74",103.359874808114,0
"75",104.152793062184,0
"76",103.709346396344,0
"77",103.329712935327,0
"78",112.641726355557,1
"79",112.765792307506,0
"80",113.111695121955,0
"81",113.206797168182,0
"82",112.587363463871,0
"83",112.60476923209,0
"84",112.601489576763,0
"85",113.043286121583,0
"86",112.606944253581,0
"87",112.764400928558,0
"88",112.846225899417,0
"89",112.78659575112,0
"90",112.673942252295,0
"91",112.905623838742,0
"92",112.623296592472,0
"93",112.627138318387,0
"94",113.057986724562,0
"95",112.638494570013,0
"96",112.884631176954,0
"97",112.911913891666,0
"98",112.751137904635,0
"99",112.600897009647,0
"100",112.693848294904,0
