"","trace","cpt"
"1",85.0023941894191,0
"2",84.7992665135448,0
"3",85.1040795571577,0
"4",84.8258784477656,0
"5",84.7711416404726,0
"6",84.5316793799005,0
"7",85.5045150677777,0
"8",85.0679844410387,0
"9",84.8992564349549,0
"10",84.5306583751804,0
"11",85.6283803956331,0
"12",85.077840512286,0
"13",85.0631432671319,0
"14",84.820079101846,0
"15",84.7269825965069,0
"16",84.8801746300464,0
"17",84.4670759365407,0
"18",85.0143326513706,0
"19",85.6750981982907,0
"20",85.2132259930846,0
"21",84.472872533947,0
"22",84.9806346537204,0
"23",85.0827101252233,0
"24",84.7634452066929,0
"25",85.7057993627139,0
"26",84.7251934427353,0
"27",84.7910216491348,0
"28",84.5242262262776,0
"29",84.8409051202285,0
"30",85.1016801536273,0
"31",85.1803862433,0
"32",84.5049823110866,0
"33",85.0566186574419,0
"34",84.8097269983464,0
"35",86.528280034443,0
"36",85.1052097086082,0
"37",84.8772424906433,0
"38",84.5708061181088,0
"39",84.8825826443087,0
"40",84.4798269110174,0
"41",85.1532897011486,0
"42",85.2715049998757,0
"43",86.3638055788341,0
"44",84.6403087315306,0
"45",86.2220419484408,0
"46",84.6650588967785,0
"47",84.7749994515279,0
"48",85.2396262697723,0
"49",85.7077409932405,0
"50",84.5438844336995,0
"51",85.8327552646108,0
"52",84.6738508632673,0
"53",84.5149940913626,0
"54",84.8355584801895,0
"55",85.6614606385102,0
"56",85.9275000222028,0
"57",85.0728696185504,0
"58",85.9260555931769,0
"59",84.6053734019361,0
"60",84.8734324263986,0
"61",84.5694725752596,0
"62",84.6095958916649,0
"63",84.6317152864919,0
"64",84.7077637428082,0
"65",85.0411507771449,0
"66",85.8428978216448,0
"67",85.2344035056848,0
"68",84.5186283746629,0
"69",84.7812078607612,0
"70",85.8558720043441,0
"71",86.0257244343469,0
"72",86.1971445232722,0
"73",84.6047847638689,0
"74",84.5568632874241,0
"75",86.7254631141286,0
"76",85.8076558619625,0
"77",86.7109911311094,0
"78",84.5023352855796,0
"79",84.8726455861162,0
"80",85.2168991919466,0
"81",84.6665847749334,0
"82",84.4664614813337,0
"83",85.1768414876056,0
"84",86.7433286779033,0
"85",84.8071074752386,0
"86",84.6260809939295,0
"87",84.7822204984544,0
"88",84.9848478261242,0
"89",85.0546940582066,0
"90",84.6919572295696,0
"91",85.5559030506888,0
"92",84.5113661228409,0
"93",85.9383719174368,0
"94",85.1621810718867,0
"95",85.2698244421233,0
"96",85.1185131936153,0
"97",84.8886473013449,0
"98",84.6325691084151,0
"99",87.8832831691001,0
"100",85.0093933273671,0
