"","trace","cpt"
"1",174.29100307313,0
"2",174.760132437697,0
"3",173.877298083324,0
"4",173.953288010358,0
"5",174.191390612015,0
"6",174.372726711464,0
"7",174.7286508955,0
"8",173.97139539312,0
"9",175.124495868809,0
"10",175.012090454081,0
"11",174.438390400744,0
"12",174.002298666953,0
"13",176.697092544721,0
"14",174.059817254234,0
"15",173.882613415001,0
"16",174.194721850789,0
"17",174.370678122168,0
"18",174.050518907186,0
"19",174.765281971244,0
"20",174.285586221983,0
"21",174.925261516595,0
"22",174.303471979474,0
"23",174.358827574868,0
"24",175.708520199373,0
"25",173.94946387613,0
"26",175.053828771981,0
"27",173.954642884488,0
"28",175.169347099374,0
"29",175.403086597883,0
"30",173.821175307903,0
"31",173.977364005756,0
"32",175.041488591344,0
"33",173.993703601082,0
"34",174.141184915923,0
"35",174.343932579405,0
"36",173.919556336174,0
"37",173.94219860405,0
"38",173.92413712421,0
"39",173.899188924455,0
"40",174.689407805494,0
"41",174.41952378913,0
"42",174.502069384778,0
"43",173.980116577616,0
"44",174.386134123373,0
"45",175.207361676067,0
"46",170.57281302273,1
"47",593.690813983779,0
"48",172.231931762979,0
"49",169.700834093359,0
"50",171.036876494692,0
"51",172.432118388915,0
"52",175.570198205596,1
"53",174.717386205976,0
"54",174.937455958592,0
"55",174.594505666934,0
"56",174.79923966795,0
"57",174.883121860691,0
"58",175.221709141355,0
"59",175.763781178806,0
"60",174.595292706189,0
"61",174.649235526201,0
"62",174.603076881947,0
"63",174.610541980179,0
"64",174.717027216298,0
"65",174.650234573128,0
"66",174.655972016196,0
"67",174.696466439733,0
"68",174.747753993465,0
"69",174.889928809864,0
"70",175.03939206662,0
"71",174.729624112543,0
"72",174.912951475079,0
"73",174.703261546125,0
"74",174.689713460398,0
"75",174.746666246809,0
"76",175.152655301666,0
"77",174.825467262408,0
"78",175.087500972736,0
"79",175.071447226109,0
"80",174.886047691378,0
"81",174.64920094546,0
"82",174.710268135715,0
"83",174.669658239775,0
"84",175.035159139881,0
"85",174.620093028376,0
"86",175.162818185513,0
"87",174.670227191754,0
"88",174.74536960647,0
"89",174.729344152611,0
"90",174.589561086343,0
"91",174.98299689343,0
"92",175.098545779573,0
"93",174.601856338792,0
"94",174.802435332798,0
"95",174.785455387709,0
"96",174.987659254432,0
"97",175.250732128745,0
"98",174.707884973704,0
"99",175.40629266052,0
"100",174.790304052275,0
