"","trace","cpt"
"1",46.0344765464728,0
"2",46.0192283120097,0
"3",46.271956350854,0
"4",46.821223604247,0
"5",46.0539803736004,0
"6",46.1203246513546,0
"7",47.5145044723242,0
"8",46.2706634006396,0
"9",47.2571193591732,0
"10",45.8594395352672,0
"11",46.0099819961563,0
"12",45.8821163312838,0
"13",46.5143254035556,0
"14",46.4692916829413,0
"15",46.4103395721888,0
"16",46.5425927567312,0
"17",45.9014691284618,0
"18",47.1457929296572,0
"19",45.9694896315246,0
"20",47.23762259418,0
"21",46.7528744790255,0
"22",46.4936696950199,0
"23",46.1882621130452,0
"24",47.8847968498255,0
"25",46.7102387691315,0
"26",46.2351584226927,0
"27",45.9744712367615,0
"28",46.4444511666975,0
"29",45.8836145249403,0
"30",47.4516235216042,0
"31",46.4413377829217,0
"32",45.9717923421224,0
"33",46.5640283157828,0
"34",47.1698226828942,0
"35",45.8888964360495,0
"36",45.853394966396,0
"37",46.4558786385969,0
"38",46.5265557389751,0
"39",46.5240903176227,0
"40",46.4274032380148,0
"41",46.4582601072076,0
"42",46.7834655569922,0
"43",46.3269345366534,0
"44",46.3753999520234,0
"45",47.2513948647223,0
"46",46.4024609223305,0
"47",46.0384324717499,0
"48",46.059997537956,0
"49",46.4134479499871,0
"50",47.0175354579527,0
"51",46.0453326302993,0
"52",45.9175990294431,0
"53",45.9484406603983,0
"54",45.9813910595657,0
"55",46.4793528065156,0
"56",45.9060525288698,0
"57",46.1982192426073,0
"58",46.584097678914,0
"59",45.8914009303337,0
"60",45.8923672755328,0
"61",46.1151962584464,0
"62",46.3117116409124,0
"63",45.9592868953979,0
"64",47.5618762568058,0
"65",46.1545844825629,0
"66",46.038148186366,0
"67",46.6687134733849,0
"68",47.8735212168472,0
"69",46.2542968060791,0
"70",46.4604425300944,0
"71",46.7215477818069,0
"72",46.3186904804419,0
"73",46.0196661736623,0
"74",46.1377529886379,0
"75",46.7121888133938,0
"76",46.8815575071662,0
"77",46.8204997534693,0
"78",45.8612520470661,0
"79",47.5632072423934,0
"80",45.873222476464,0
"81",46.7114843788977,0
"82",45.8994380116734,0
"83",46.2316392759681,0
"84",46.2408968833137,0
"85",46.5852398456091,0
"86",46.4313369853078,0
"87",42.9732756982013,1
"88",43.0579991493105,0
"89",42.8298753968128,0
"90",42.8557353082875,0
"91",42.9469314803169,0
"92",43.0924142902781,0
"93",43.772730081804,0
"94",43.1121075201452,0
"95",43.1204564056894,0
"96",43.174867394125,0
"97",43.1103725054997,0
"98",42.8975585342729,0
"99",43.2597319194035,0
"100",43.4805399703137,0
