"","trace","cpt"
"1",77.9184917870889,0
"2",74.8062118512799,0
"3",74.7232162733448,0
"4",75.1759184114439,0
"5",76.8495275409002,0
"6",75.1836809930857,0
"7",74.9556759696725,0
"8",75.0452457485329,0
"9",75.4734360901224,0
"10",75.9547693643795,0
"11",74.7849129637594,0
"12",76.5786909917046,0
"13",76.3539185195809,0
"14",67.8852938532653,1
"15",68.2728978597149,0
"16",67.9119546855654,0
"17",67.7338957367544,0
"18",69.0557376158465,0
"19",67.9905449635493,0
"20",68.0722505794467,0
"21",67.9155214702179,0
"22",67.9199734620643,0
"23",67.6885509514139,0
"24",69.5808811317599,0
"25",61.8914265545956,1
"26",62.0984263568055,0
"27",61.8875763490394,0
"28",62.1008258113563,0
"29",61.945281803624,0
"30",62.1192107396606,0
"31",62.0173998690678,0
"32",62.0752891237528,0
"33",62.0549663349124,0
"34",61.9112875729705,0
"35",61.9532357009235,0
"36",62.0899083325809,0
"37",61.9138183055881,0
"38",75.3001221199082,1
"39",103.142448836414,0
"40",61.9572815723385,1
"41",70.9637650846218,1
"42",71.3832906635261,0
"43",71.0415009506257,0
"44",71.0918928989772,0
"45",71.5160339145279,0
"46",71.9468191657481,0
"47",71.0628260977242,0
"48",70.9735219021672,0
"49",71.308899818559,0
"50",71.2067273847458,0
"51",71.6784782860436,0
"52",71.3775733856635,0
"53",71.1035752084675,0
"54",71.0539448098087,0
"55",71.0010307369442,0
"56",71.5840068049356,0
"57",71.0508011479643,0
"58",84.5966797961669,1
"59",83.9843167484939,0
"60",84.829818427175,0
"61",84.7039377663253,0
"62",84.2666953670304,0
"63",83.9780313697451,0
"64",84.7972157251538,0
"65",85.1845133145541,0
"66",84.2239113302285,0
"67",84.0423319478209,0
"68",84.2367556923215,0
"69",84.5544061830948,0
"70",84.9240550237854,0
"71",84.7602326885886,0
"72",84.6623836982015,0
"73",84.7629081833981,0
"74",85.1566849357853,0
"75",84.655823318613,0
"76",84.6353895731376,0
"77",84.4287884419004,0
"78",85.010597851904,0
"79",84.0580578093659,0
"80",84.1880690433615,0
"81",84.71055715967,0
"82",84.5288702655891,0
"83",84.7769491924621,0
"84",83.9443096706202,0
"85",84.833011019366,0
"86",83.9950310569835,0
"87",83.9916969420109,0
"88",84.0268953309454,0
"89",84.1351977898515,0
"90",84.0101332913051,0
"91",83.9815041496452,0
"92",84.3828683735735,0
"93",85.0983759532512,0
"94",84.0972435007037,0
"95",83.9861531061644,0
"96",84.2873025040889,0
"97",84.6720767971546,0
"98",84.2756286733898,0
"99",83.9962613967881,0
"100",84.0173833124718,0
