"","trace","cpt"
"1",180.934140380229,0
"2",180.772934691087,0
"3",180.673004223986,0
"4",181.010877938209,0
"5",182.199447963269,0
"6",181.152521882416,0
"7",180.948827763913,0
"8",180.91702274599,0
"9",182.576998155444,0
"10",181.081888035192,0
"11",181.191359868336,0
"12",162.013579141874,1
"13",162.69862925236,0
"14",163.605648574586,0
"15",162.176968438102,0
"16",164.151016623791,0
"17",162.695237195854,0
"18",162.931048001353,0
"19",163.059323213263,0
"20",162.454031213454,0
"21",162.133081203538,0
"22",162.313933624066,0
"23",163.339208783611,0
"24",162.185961912026,0
"25",163.549877657955,0
"26",162.545733155975,0
"27",162.116190937339,0
"28",162.020832150987,0
"29",162.691789135472,0
"30",162.553092363102,0
"31",162.053658266057,0
"32",162.609209897094,0
"33",162.115596766383,0
"34",164.757677710701,0
"35",163.669150880189,0
"36",162.929373482652,0
"37",163.625917233297,0
"38",163.632613132696,0
"39",162.319413632904,0
"40",162.924950326745,0
"41",161.985090443739,0
"42",162.386618209473,0
"43",162.882192449665,0
"44",162.055772284127,0
"45",164.161656754403,0
"46",164.413621473431,0
"47",162.61747512571,0
"48",162.991829718611,0
"49",163.581082078674,0
"50",163.591859066115,0
"51",162.10836049025,0
"52",162.275736914073,0
"53",163.439590518293,0
"54",162.067383059014,0
"55",163.234417996664,0
"56",162.30830603214,0
"57",162.028598326534,0
"58",162.756037879873,0
"59",164.041483638043,0
"60",164.000537099879,0
"61",162.140856326913,0
"62",162.039436162965,0
"63",162.611837268115,0
"64",164.243804333713,0
"65",162.39481339324,0
"66",162.48247975641,0
"67",163.153920309774,0
"68",163.065437623033,0
"69",162.456632781751,0
"70",164.045030678583,0
"71",164.244024436511,0
"72",163.563186551276,0
"73",162.147309147635,0
"74",161.95346761769,0
"75",162.659258843053,0
"76",162.2183563527,0
"77",162.594893723329,0
"78",162.895208549522,0
"79",162.081449624492,0
"80",162.507626677891,0
"81",165.676371915261,0
"82",163.438193739816,0
"83",162.187834182755,0
"84",163.072308384392,0
"85",161.97441669177,0
"86",161.959108406695,0
"87",162.521689356715,0
"88",163.315058342273,0
"89",162.512173762385,0
"90",162.128563353926,0
"91",162.523045659208,0
"92",162.024896790066,0
"93",162.072950660013,0
"94",163.328669659217,0
"95",162.573657915641,0
"96",162.290003897681,0
"97",162.536351107903,0
"98",162.097778179085,0
"99",164.452464826192,0
"100",162.64056991878,0
