"","trace","cpt"
"1",28.8282023167716,0
"2",28.7504620301124,0
"3",28.8311875656841,0
"4",28.7423099670249,0
"5",28.8589276599195,0
"6",28.837363857133,0
"7",28.7998446834321,0
"8",28.7703058202674,0
"9",29.4061860821106,0
"10",29.207192850883,0
"11",28.8117327732137,0
"12",28.970397149898,0
"13",28.8640123709939,0
"14",28.8678269202332,0
"15",29.453524970044,0
"16",29.0624722238451,0
"17",29.2795722593993,0
"18",28.7674687942934,0
"19",29.0399772888911,0
"20",29.2032461267769,0
"21",29.3229964484408,0
"22",28.7451908941022,0
"23",28.8152164045424,0
"24",28.7338037441369,0
"25",28.7999253664796,0
"26",28.7576823214178,0
"27",28.9961352041744,0
"28",28.9000798057057,0
"29",28.6985153783215,0
"30",28.7333068412226,0
"31",28.7540015335779,0
"32",28.6948797846664,0
"33",28.7512067141925,0
"34",28.8777780060513,0
"35",28.7004663677677,0
"36",29.0209965091656,0
"37",28.9251813034264,0
"38",28.7691097432868,0
"39",29.393913239035,0
"40",29.0195225288473,0
"41",29.2665361611196,0
"42",28.9466357597272,0
"43",23.1208837840976,1
"44",23.5655312770535,0
"45",22.9825382897594,0
"46",22.7080865127858,0
"47",22.8381169136544,0
"48",22.7566857395506,0
"49",23.3900916009063,0
"50",23.0245038809641,0
"51",22.7680892287657,0
"52",23.0786909764724,0
"53",23.2225664341946,0
"54",23.3493496400471,0
"55",22.9653230069247,0
"56",23.884835571701,0
"57",22.7369934242718,0
"58",22.9422812552648,0
"59",22.9863909060383,0
"60",23.2531594714765,0
"61",24.0130898699145,0
"62",22.8800937005871,0
"63",23.1166332856226,0
"64",23.7655203703213,0
"65",24.1203470116072,0
"66",22.8913547430864,0
"67",22.8143994263017,0
"68",23.1237624486185,0
"69",22.8606109813158,0
"70",23.0020629314415,0
"71",23.0819202783527,0
"72",22.7692560171041,0
"73",22.7229453519134,0
"74",23.6113415132341,0
"75",22.8572679139915,0
"76",22.8630099506072,0
"77",22.9769538658861,0
"78",22.713352492873,0
"79",24.3669456448824,0
"80",22.8265663823883,0
"81",22.8055146559917,0
"82",23.0695223823366,0
"83",22.8958332170646,0
"84",23.6252622902885,0
"85",23.1598198686131,0
"86",22.8084256053772,0
"87",23.2876248618587,0
"88",22.7986829190018,0
"89",22.8044726759449,0
"90",22.7909453125088,0
"91",23.4290307560249,0
"92",23.4646639367436,0
"93",24.732309289382,0
"94",22.6999949805951,0
"95",23.1247902231151,0
"96",23.3563456384295,0
"97",25.3249190847194,0
"98",22.8212145702294,0
"99",23.5505753240694,0
"100",22.7267210903996,0
