"","trace","cpt"
"1",84.0455601438182,0
"2",83.9929983082544,0
"3",83.9886298575104,0
"4",84.6541037439235,0
"5",84.5187726029708,0
"6",84.9173763496031,0
"7",84.0501468937241,0
"8",86.1302376859931,0
"9",84.380205942453,0
"10",83.9753527594687,0
"11",84.2875830056617,0
"12",84.9317741108959,0
"13",84.7975550521759,0
"14",85.0980788933742,0
"15",84.1807351811123,0
"16",84.4303557022303,0
"17",84.1791127949215,0
"18",84.0350315139558,0
"19",87.8883752998387,0
"20",85.1431825797681,0
"21",84.5440782764758,0
"22",84.0103526823517,0
"23",84.511834263653,0
"24",84.3167248366398,0
"25",85.4599485531701,0
"26",84.6394755758773,0
"27",84.8109206274971,0
"28",84.3282728659656,0
"29",85.5047879845783,0
"30",84.9175530132319,0
"31",84.7858874558873,0
"32",84.0149082048048,0
"33",84.2556646410429,0
"34",84.242139790063,0
"35",83.9251469034356,0
"36",84.3109960113192,0
"37",84.4327139676377,0
"38",84.2032608704909,0
"39",84.7897242010594,0
"40",83.9459144000191,0
"41",84.5492901906322,0
"42",115.716769018187,1
"43",114.587559671022,0
"44",114.150412217091,0
"45",116.203097916797,0
"46",114.801059547261,0
"47",115.059891728665,0
"48",114.642562553687,0
"49",115.285940272093,0
"50",114.917450856768,0
"51",115.548528752511,0
"52",113.988259220902,0
"53",114.036857527573,0
"54",114.397879960234,0
"55",115.714532291272,0
"56",114.080019724045,0
"57",117.982926041421,0
"58",114.95339163027,0
"59",116.447259100313,0
"60",115.656546120468,0
"61",115.223233192149,0
"62",115.164865045335,0
"63",116.056362022434,0
"64",114.729568212617,0
"65",114.31705068687,0
"66",114.819100552942,0
"67",115.372473453142,0
"68",117.901507347254,0
"69",114.528465051744,0
"70",114.394814429678,0
"71",114.568425310198,0
"72",114.069668576949,0
"73",114.169849824529,0
"74",114.334592335349,0
"75",115.097961671591,0
"76",117.725929366809,0
"77",115.349371856731,0
"78",115.338209874276,0
"79",115.870295599538,0
"80",114.521011097694,0
"81",114.292862183622,0
"82",115.464136268554,0
"83",115.407074587694,0
"84",117.076552126143,0
"85",121.286853185004,1
"86",120.838132104712,0
"87",188.139339996503,1
"88",213.052513615083,0
"89",187.75256042934,0
"90",153.792373587311,0
"91",195.863926139111,0
"92",209.024887804972,0
"93",228.702117121555,0
"94",198.994390557825,0
"95",203.774430734958,0
"96",202.753529972021,0
"97",120.869173630581,1
"98",120.820306027893,0
"99",121.333311510511,0
"100",121.065196294436,0
