"","trace","cpt"
"1",25.7392230941517,0
"2",26.7926429828216,0
"3",26.0243759079557,0
"4",26.2197731721173,0
"5",25.862352388373,0
"6",25.730236856532,0
"7",25.7630798916914,0
"8",26.3067640845007,0
"9",26.0312075676558,0
"10",26.2920476746738,0
"11",25.9354343349932,0
"12",25.6538142834291,0
"13",25.8839145594241,0
"14",25.7675112636426,0
"15",25.7789258262256,0
"16",25.6275559239054,0
"17",25.9454373415969,0
"18",26.4531156901991,0
"19",25.9791095195679,0
"20",25.836769646831,0
"21",25.9007716332702,0
"22",26.1005229159264,0
"23",25.7112529112511,0
"24",25.637461228211,0
"25",25.7704620477286,0
"26",25.8058506629023,0
"27",25.7474749465489,0
"28",26.1343309890419,0
"29",25.6559713423955,0
"30",25.7818569509583,0
"31",25.9807648237212,0
"32",26.0232452329262,0
"33",26.0411498414149,0
"34",25.6499483220816,0
"35",26.1333927496962,0
"36",25.6272960297136,0
"37",25.9895627650636,0
"38",25.9144171424487,0
"39",26.0713623568094,0
"40",25.6529009953558,0
"41",26.0320337129893,0
"42",25.6180526807468,0
"43",25.9315866786392,0
"44",25.6761695670817,0
"45",25.6791227474371,0
"46",25.6187538825712,0
"47",25.6395357748343,0
"48",25.7629738040949,0
"49",25.8601498273947,0
"50",25.7368530318606,0
"51",26.3392774961672,0
"52",25.8444077301595,0
"53",25.6251723315746,0
"54",26.4421478485138,0
"55",27.1404822636716,0
"56",25.6688294907709,0
"57",25.7372607105741,0
"58",25.6145202612464,0
"59",25.7387801235487,0
"60",26.1239973188954,0
"61",25.6738407713681,0
"62",25.6922653031971,0
"63",25.8354008936435,0
"64",25.6927000166532,0
"65",25.7856637391289,0
"66",26.0282660815666,0
"67",25.6650368863992,0
"68",26.2378835045855,0
"69",26.4557146686101,0
"70",25.8225098961736,0
"71",25.6193646292739,0
"72",25.7238490861403,0
"73",25.7512050447408,0
"74",27.5001581322339,0
"75",25.6786846790699,0
"76",25.8148395451763,0
"77",25.7261776805054,0
"78",25.7093632152736,0
"79",25.8950189551723,0
"80",25.6497983517951,0
"81",25.8019512022893,0
"82",25.6211550367275,0
"83",25.7408394708114,0
"84",25.7592429831864,0
"85",25.9086519251586,0
"86",25.6561391428782,0
"87",25.7024875875649,0
"88",25.920611049563,0
"89",25.6955977663353,0
"90",25.7165872019992,0
"91",59.3765979488448,1
"92",85.5708178231956,0
"93",51.4471694708863,0
"94",99.7608604658717,0
"95",25.712791795988,1
"96",25.6214110383442,0
"97",26.260177440157,0
"98",25.8298569508082,0
"99",25.6260935941921,0
"100",25.9716889135455,0
