"","trace","cpt"
"1",72.9027560063826,0
"2",73.7363788298792,0
"3",73.0985274928871,0
"4",73.2697630387523,0
"5",72.921452295956,0
"6",72.9043812962941,0
"7",72.9235705770069,0
"8",73.2105958500844,0
"9",72.9218967360783,0
"10",72.9446236753234,0
"11",73.0995457249654,0
"12",72.9332415119836,0
"13",73.1912658939924,0
"14",73.183683384294,0
"15",73.2531901727025,0
"16",73.0059513878929,0
"17",73.2659123102395,0
"18",73.4464909717351,0
"19",72.910054035664,0
"20",72.9332151289507,0
"21",72.9295431340312,0
"22",72.9527337922999,0
"23",73.1125254631734,0
"24",73.2246954724396,0
"25",72.9470918409724,0
"26",72.904934585282,0
"27",72.9759905828037,0
"28",73.1073897936668,0
"29",73.1422175580898,0
"30",73.0187458285974,0
"31",73.0153514240186,0
"32",72.9970493744002,0
"33",73.0235197267422,0
"34",72.901695361909,0
"35",72.9204024495027,0
"36",72.9394790654956,0
"37",73.3140217853646,0
"38",72.9983748400767,0
"39",73.1222306636011,0
"40",73.2206259759054,0
"41",73.4768973350666,0
"42",72.9225989016868,0
"43",73.0827180599244,0
"44",72.9589543868958,0
"45",73.2081364307927,0
"46",73.0407199734971,0
"47",72.9374226272557,0
"48",72.9943386139722,0
"49",72.9915429683504,0
"50",73.0991225194693,0
"51",72.9084934834528,0
"52",72.9238889734343,0
"53",73.2322889524165,0
"54",72.9149995049306,0
"55",72.9544152053227,0
"56",73.0984907427164,0
"57",73.41972260572,0
"58",73.4063667710379,0
"59",73.0129329279054,0
"60",73.0212671577976,0
"61",72.9925903835097,0
"62",86.8216815066617,1
"63",87.15750697335,0
"64",86.6496150401623,0
"65",87.6573403014679,0
"66",86.7705930253834,0
"67",87.0414199369161,0
"68",86.7153378240274,0
"69",86.7055158935605,0
"70",87.5330074539241,0
"71",86.7551430502095,0
"72",885.387511110432,0
"73",86.8658900423903,0
"74",87.0998618953323,0
"75",86.8132785145774,0
"76",87.510840161724,0
"77",87.622936506347,0
"78",88.2585815919567,0
"79",87.6154140252804,0
"80",86.6882489226885,0
"81",86.8281843203428,0
"82",87.1348924118511,0
"83",87.0660149906883,0
"84",87.5614267851903,0
"85",86.8354760520245,0
"86",86.6704115206961,0
"87",86.9388053637423,0
"88",86.9785377556282,0
"89",87.5227478917337,0
"90",87.2519476432247,0
"91",87.3904891349649,0
"92",87.2549114162098,0
"93",86.8243281242815,0
"94",86.9458341902106,0
"95",86.7810539935402,0
"96",87.0294610761106,0
"97",86.639558561758,0
"98",86.8034205497526,0
"99",87.4055712947863,0
"100",87.8610880835416,0
