"","trace","cpt"
"1",83.5079081063167,0
"2",83.3330129629889,0
"3",83.381615910202,0
"4",83.5249651402223,0
"5",83.1543016208036,0
"6",83.070725199437,0
"7",83.1380830826504,0
"8",83.106622277894,0
"9",83.4655421644231,0
"10",83.3465408774806,0
"11",83.1284854745682,0
"12",83.0813981652715,0
"13",83.1628940737145,0
"14",83.4105718579175,0
"15",83.1604762914932,0
"16",83.1540124947312,0
"17",83.2675869966989,0
"18",83.1383122775542,0
"19",83.2938611094388,0
"20",83.0732370479631,0
"21",83.2219096550205,0
"22",83.1264458029054,0
"23",83.1412451778621,0
"24",83.3242481554989,0
"25",83.0767060366776,0
"26",83.24124607541,0
"27",83.1741266619883,0
"28",83.241423862272,0
"29",83.1864923639424,0
"30",83.092082708349,0
"31",83.47668080779,0
"32",83.1573844503805,0
"33",79.9312294423004,1
"34",81.2076317649289,0
"35",81.0232607799053,0
"36",80.2923140488759,0
"37",79.9505086879788,0
"38",81.155384831174,0
"39",80.2273746012915,0
"40",80.3631446343593,0
"41",79.9158536912184,0
"42",82.7185776474375,0
"43",80.5695947142144,0
"44",80.2021579338765,0
"45",79.9467149728463,0
"46",80.8103692323181,0
"47",80.2997700278083,0
"48",81.0922426792042,0
"49",80.5312838864126,0
"50",80.2116287660744,0
"51",80.0531424967911,0
"52",81.1149607123538,0
"53",81.0866686414822,0
"54",82.66637534436,0
"55",80.2458777252169,0
"56",79.9879016438635,0
"57",80.9316442451762,0
"58",80.5785187825477,0
"59",80.7386930080975,0
"60",81.4703279260469,0
"61",80.3047883201668,0
"62",80.2200750316334,0
"63",79.9000165987229,0
"64",80.6935802331285,0
"65",80.3182085315605,0
"66",80.3402640529519,0
"67",80.1550634915763,0
"68",79.9199531532278,0
"69",79.9893053425585,0
"70",81.5141661882223,0
"71",79.8608469845386,0
"72",81.037279677781,0
"73",80.4520639023005,0
"74",80.9545574718263,0
"75",80.761955024145,0
"76",80.5588154567048,0
"77",81.2030568604259,0
"78",80.1676946848732,0
"79",80.1535363095271,0
"80",80.7259822394532,0
"81",83.4318229167578,0
"82",79.9511123335775,0
"83",80.0490693485026,0
"84",80.3532919051666,0
"85",80.0639663554741,0
"86",80.2300881276581,0
"87",80.4895506138453,0
"88",80.8668659013424,0
"89",80.2729425290179,0
"90",81.0130531415507,0
"91",79.8645745857967,0
"92",80.5633349607898,0
"93",82.073970725695,0
"94",81.525327199412,0
"95",79.9634265148674,0
"96",81.1727128600835,0
"97",80.3372707648286,0
"98",80.3425100050929,0
"99",80.2838867801938,0
"100",80.9096798475025,0
