"","trace","cpt"
"1",76.8468164633654,0
"2",76.4949112613505,0
"3",76.6475983868308,0
"4",76.5338077713649,0
"5",76.7732533028312,0
"6",76.4404081701332,0
"7",76.9184966249615,0
"8",76.5744880444392,0
"9",76.556706839914,0
"10",76.6690608398117,0
"11",76.4484842066112,0
"12",76.7974024703332,0
"13",76.7886834475079,0
"14",76.6515338595291,0
"15",76.8502434164395,0
"16",76.7137112774748,0
"17",76.5347139472336,0
"18",76.4787785916427,0
"19",76.4807630003651,0
"20",76.5265817697395,0
"21",76.8871562382134,0
"22",76.5370234350976,0
"23",77.4527874433595,0
"24",76.4881705542243,0
"25",76.7254059424175,0
"26",76.6257477696791,0
"27",76.5379136618855,0
"28",76.733663143291,0
"29",76.4872767381273,0
"30",76.4524630171586,0
"31",76.7444083132537,0
"32",77.0010567157305,0
"33",76.8079074797604,0
"34",76.4944457521866,0
"35",76.4787867890133,0
"36",76.749080803807,0
"37",76.4533153636806,0
"38",76.4470365665041,0
"39",76.8485847638227,0
"40",76.6738528088831,0
"41",76.6231073947482,0
"42",76.700393809204,0
"43",77.1130540312144,0
"44",76.4385930920679,0
"45",76.5559172569734,0
"46",76.4763473113852,0
"47",76.8961907544321,0
"48",76.507803684242,0
"49",76.7392028054131,0
"50",76.8145663294953,0
"51",76.5965715531053,0
"52",76.7581021921427,0
"53",76.4787050973955,0
"54",77.0896273202713,0
"55",76.6806795709527,0
"56",76.4434691500077,0
"57",77.2441452077853,0
"58",76.4386025791695,0
"59",76.6321953821811,0
"60",76.4627294158524,0
"61",76.7232127739987,0
"62",76.5255928152756,0
"63",76.622241494171,0
"64",76.7153945378166,0
"65",76.4699691024766,0
"66",77.2045705807829,0
"67",76.7958473128343,0
"68",76.8885861203331,0
"69",76.6291254228061,0
"70",76.5400645787093,0
"71",76.6231921481538,0
"72",76.4492635318292,0
"73",76.5712966141717,0
"74",76.7423155917545,0
"75",76.8547851981205,0
"76",76.8893547446596,0
"77",76.9294095946634,0
"78",77.0347502426936,0
"79",76.4592870271264,0
"80",76.5485830419308,0
"81",77.0025709855237,0
"82",76.6743488321792,0
"83",76.5238278369637,0
"84",76.4761877138504,0
"85",76.4572864887686,0
"86",76.4635657166033,0
"87",76.5193225777238,0
"88",76.4795037918463,0
"89",76.4956846111685,0
"90",76.9800897877264,0
"91",76.4793706205593,0
"92",76.5599277102893,0
"93",76.528610376458,0
"94",70.791498435445,1
"95",70.800388584904,0
"96",70.9810728618058,0
"97",70.7189624430584,0
"98",71.5556062694367,0
"99",70.6295734926639,0
"100",70.9960244554496,0
