"","trace","cpt"
"1",120.386046738717,0
"2",120.63271907253,0
"3",120.613531073094,0
"4",123.055352786725,0
"5",120.413916684908,0
"6",120.984917667215,0
"7",120.401084769105,0
"8",120.641584871555,0
"9",121.22956768291,0
"10",120.301533866022,0
"11",121.647134245142,0
"12",120.602649052327,0
"13",120.263146783213,0
"14",120.226764507694,0
"15",120.387736139439,0
"16",121.863427409064,0
"17",120.439008806805,0
"18",121.283856881145,0
"19",120.406764072366,0
"20",120.209417678819,0
"21",120.859784706535,0
"22",121.46193998922,0
"23",120.216922760098,0
"24",124.058314404491,0
"25",120.626571233158,0
"26",123.224521164113,0
"27",120.156669347555,0
"28",120.137274811238,0
"29",120.686752662517,0
"30",120.299932264895,0
"31",124.958307728852,0
"32",121.322894489646,0
"33",120.294454521159,0
"34",120.461215483868,0
"35",120.172555124075,0
"36",121.619725999611,0
"37",120.782303069777,0
"38",120.301712101171,0
"39",120.353272519637,0
"40",120.694066262905,0
"41",121.009294504987,0
"42",120.474924485315,0
"43",120.717675021769,0
"44",120.204211961921,0
"45",121.481687212463,0
"46",120.107773874723,0
"47",121.186144708161,0
"48",120.126830702772,0
"49",121.971742038536,0
"50",120.97217569759,0
"51",108.675690843177,1
"52",108.37131677275,0
"53",108.314509327645,0
"54",108.198467825507,0
"55",108.287834376888,0
"56",108.166553851936,0
"57",108.187044841719,0
"58",108.070137792965,0
"59",90.5962153603459,1
"60",90.4803433021211,0
"61",90.9197546254738,0
"62",91.766250771663,0
"63",90.5867963204723,0
"64",90.6030761805043,0
"65",90.6941523232249,0
"66",90.7625028685964,0
"67",90.82224774595,0
"68",90.5722784048652,0
"69",90.4450340874823,0
"70",90.5356816920486,0
"71",90.5048616661563,0
"72",90.4739319317067,0
"73",94.367633081004,1
"74",94.6780080941477,0
"75",94.7550855678771,0
"76",95.1572858312619,0
"77",94.2563210910902,0
"78",95.4655663405109,0
"79",94.7487952957983,0
"80",94.9339357238736,0
"81",95.0934159619819,0
"82",96.9423706446836,0
"83",94.2680952991832,0
"84",94.3284944944195,0
"85",95.6773510179046,0
"86",95.4441289001312,0
"87",94.8620898593343,0
"88",94.2604725449496,0
"89",94.3362567336238,0
"90",94.2411847696924,0
"91",94.3040268625244,0
"92",94.2640361322347,0
"93",95.7094285500472,0
"94",94.5305058152848,0
"95",95.2937983981346,0
"96",106.942664077049,1
"97",106.553460180331,0
"98",106.4726656158,0
"99",106.570796631466,0
"100",106.498006184237,0
