"","trace","cpt"
"1",122.172701338027,0
"2",122.261763593585,0
"3",121.878914760998,0
"4",122.563827643445,0
"5",121.793770652123,0
"6",122.211937995897,0
"7",122.111814270832,0
"8",121.802738892119,0
"9",122.361768447076,0
"10",122.318348842963,0
"11",122.643503692709,0
"12",122.019221726468,0
"13",121.995818690366,0
"14",122.52055181183,0
"15",122.256399147848,0
"16",122.402012653154,0
"17",121.957598306398,0
"18",122.068103880233,0
"19",121.864029043402,0
"20",122.111928079414,0
"21",121.82973833255,0
"22",122.099726049616,0
"23",121.926520549704,0
"24",122.175703152012,0
"25",121.962076241443,0
"26",121.920088886191,0
"27",122.977738071561,0
"28",121.947587119184,0
"29",122.120489417034,0
"30",121.830549925754,0
"31",122.18135597461,0
"32",121.925059094203,0
"33",121.880745289248,0
"34",121.85479619694,0
"35",122.742267034895,0
"36",122.034457393645,0
"37",122.480177884738,0
"38",121.867313522043,0
"39",121.922113767108,0
"40",122.745504850102,0
"41",122.240302800289,0
"42",121.842423417269,0
"43",121.882251827921,0
"44",122.053476629335,0
"45",121.84557684446,0
"46",122.048096547385,0
"47",122.087126894125,0
"48",121.785305033377,0
"49",121.98643838503,0
"50",122.208797945447,0
"51",121.804906228578,0
"52",122.266821769586,0
"53",121.738774073216,0
"54",121.781332481222,0
"55",121.765916156953,0
"56",122.393111411624,0
"57",121.777328114365,0
"58",121.957480944952,0
"59",123.165995628969,0
"60",121.909194404682,0
"61",122.242018097133,0
"62",121.737153578009,0
"63",121.861524876109,0
"64",122.588715472123,0
"65",127.384235901907,1
"66",127.015409812928,0
"67",126.7958200723,0
"68",127.22913806296,0
"69",126.942232766212,0
"70",126.698144567321,0
"71",126.577558061586,0
"72",128.123677276149,0
"73",127.871030420711,0
"74",126.77995713958,0
"75",127.16118817827,0
"76",127.232252391496,0
"77",126.723531862599,0
"78",126.50591021472,0
"79",126.492991365981,0
"80",126.922607248012,0
"81",127.23568707004,0
"82",126.687287699605,0
"83",126.516446989438,0
"84",126.619156049228,0
"85",126.957373431223,0
"86",126.965051113284,0
"87",126.99192744959,0
"88",126.541733353253,0
"89",127.039142432346,0
"90",126.980952903304,0
"91",126.997464000944,0
"92",126.55634370023,0
"93",126.632666243725,0
"94",126.66214947376,0
"95",126.536093458565,0
"96",130.890141500876,1
"97",131.058635954713,0
"98",130.375244728919,0
"99",130.82057201216,0
"100",130.563693760536,0
