"","trace","cpt"
"1",46.8157385830479,0
"2",46.4807095579641,0
"3",46.9744998419536,0
"4",46.3666627906353,0
"5",47.3995146257508,0
"6",46.3785596854779,0
"7",32.5297855342473,1
"8",33.1411760590164,0
"9",35.7019897071475,0
"10",32.7669799317529,0
"11",33.8944945462808,0
"12",33.5632437697139,0
"13",33.6605683671298,0
"14",32.6658088082159,0
"15",41.0530525544145,0
"16",32.8018597632988,0
"17",34.5473325140363,0
"18",35.3040490848267,0
"19",33.7330621461438,0
"20",34.3922307813103,0
"21",34.6922705536154,0
"22",33.4186851602537,0
"23",29.2372580655326,1
"24",29.3756582572825,0
"25",29.8013268839239,0
"26",30.4143227180454,0
"27",29.4845437303287,0
"28",30.0079367684846,0
"29",29.0361173349125,0
"30",29.2424208619079,0
"31",29.2967762401979,0
"32",29.6253922285397,0
"33",32.517121899167,0
"34",28.9655306565634,0
"35",31.5263665549808,0
"36",29.1270899354053,0
"37",29.057265235818,0
"38",31.9051161599122,0
"39",35.964168326547,0
"40",29.100634821501,0
"41",29.6477639744716,0
"42",29.1650024129338,0
"43",32.6420070598339,0
"44",29.532961016971,0
"45",31.4640447220804,0
"46",32.1087918547439,0
"47",31.0028790742938,0
"48",29.1531974240976,0
"49",30.641328412951,0
"50",29.3412290531349,0
"51",32.5216007616859,0
"52",29.3863394662229,0
"53",29.1395546933372,0
"54",29.3174687854159,0
"55",30.5236074207736,0
"56",94.084608213807,1
"57",29.7822354747745,1
"58",29.8805320098162,0
"59",29.4004120583633,0
"60",31.8698576197267,0
"61",29.0476582911772,0
"62",31.8463952426152,0
"63",30.7257149537023,0
"64",29.8393608829644,0
"65",31.1486424507597,0
"66",29.5169790970272,0
"67",30.795205698983,0
"68",29.5367311897366,0
"69",34.0358912559442,0
"70",30.1375262510973,0
"71",30.6884339200191,0
"72",30.7458184416554,0
"73",29.5499038510434,0
"74",30.3451735689379,0
"75",29.5262032695556,0
"76",30.2482474436598,0
"77",18.8648706370159,1
"78",18.7169434754553,0
"79",18.7634959880636,0
"80",18.6975257903382,0
"81",18.9229075796965,0
"82",18.8335871743692,0
"83",19.2283642875953,0
"84",18.7863695576318,0
"85",19.2899333942967,0
"86",18.9697888889984,0
"87",19.1670429278953,0
"88",19.4541789889808,0
"89",18.8593504133906,0
"90",18.6792136621635,0
"91",19.0433708790288,0
"92",18.7514924718549,0
"93",18.8341613594156,0
"94",18.7111971327378,0
"95",18.7190452734922,0
"96",18.9164925140038,0
"97",18.6723112327848,0
"98",18.8652191961814,0
"99",18.8862074456318,0
"100",18.90037141308,0
