"","trace","cpt"
"1",64.0919362834177,0
"2",64.7773786487635,0
"3",65.102081567827,0
"4",64.0670594113815,0
"5",64.4747765075425,0
"6",64.5134523941502,0
"7",64.5016831136525,0
"8",64.8524590003982,0
"9",64.2668752848715,0
"10",64.598646150057,0
"11",64.7292897566064,0
"12",67.1614921217101,0
"13",64.1489231068086,0
"14",64.4825360971682,0
"15",64.2889860806626,0
"16",64.423861856072,0
"17",64.2621338383047,0
"18",64.1349754277546,0
"19",64.363788746582,0
"20",64.1181593923178,0
"21",64.8214024687267,0
"22",64.3278333398675,0
"23",64.3409086159909,0
"24",65.3629041945577,0
"25",65.0269749561629,0
"26",64.5119549782679,0
"27",64.2998270092848,0
"28",65.8398172808379,0
"29",64.4775586097462,0
"30",64.4528187499348,0
"31",64.7580140419007,0
"32",64.2715101832775,0
"33",65.522393883114,0
"34",65.2966680221046,0
"35",65.064202566134,0
"36",65.1276769158371,0
"37",64.407918303715,0
"38",64.4293666395997,0
"39",64.0644976392157,0
"40",64.291062195029,0
"41",65.5555520366518,0
"42",65.8178352898971,0
"43",64.2923180678069,0
"44",64.0854202341072,0
"45",64.1462974376016,0
"46",64.6520223030012,0
"47",64.1784098624032,0
"48",64.4083342417301,0
"49",65.2871152947479,0
"50",64.8930789510766,0
"51",64.0983042872125,0
"52",64.8416765510032,0
"53",64.6815234770189,0
"54",64.7769217370274,0
"55",65.150710161175,0
"56",65.2620291353408,0
"57",64.7636885861554,0
"58",64.2186351564801,0
"59",64.4415232375687,0
"60",65.5383116731093,0
"61",64.4979161214562,0
"62",64.083699538331,0
"63",64.7928230980548,0
"64",65.4624553565198,0
"65",64.3595909503261,0
"66",91.8950970877006,1
"67",94.2057716485015,0
"68",86.7439800011817,0
"69",93.052887159283,0
"70",80.3249071256984,0
"71",85.5671751356894,0
"72",88.3926916906592,0
"73",90.5915705606931,0
"74",90.7386886712519,0
"75",64.087687153469,1
"76",64.1149068684266,0
"77",64.1265861797392,0
"78",64.1753870701021,0
"79",64.726340543602,0
"80",64.6643234390664,0
"81",64.3472572391551,0
"82",64.8040810258978,0
"83",64.6841215916869,0
"84",64.2643306020591,0
"85",65.9788710910299,0
"86",64.0550329727919,0
"87",64.484085336057,0
"88",64.1847676597747,0
"89",64.0733521824659,0
"90",65.4505909055342,0
"91",65.1286590583967,0
"92",64.1564097660551,0
"93",64.1791083073593,0
"94",65.1142480486247,0
"95",64.7457995605566,0
"96",65.0237233489884,0
"97",64.0752052906028,0
"98",64.0924643482325,0
"99",65.8072124223935,0
"100",64.1285744727589,0
