"","trace","cpt"
"1",107.380647254203,0
"2",107.440239249974,0
"3",107.37795728839,0
"4",107.348801542256,0
"5",107.576127229544,0
"6",107.353513187294,0
"7",107.971547428421,0
"8",108.258095956911,0
"9",108.432235765813,0
"10",109.18178035816,0
"11",107.365230380332,0
"12",107.491529407394,0
"13",125.051852017063,1
"14",155.582080432568,0
"15",155.616292882239,0
"16",141.652634080934,0
"17",142.817374750033,0
"18",148.83898736667,0
"19",172.065862616528,0
"20",164.652663754326,0
"21",131.22808746844,0
"22",139.949842248168,0
"23",168.476772944079,0
"24",172.474470397415,0
"25",149.82199126827,0
"26",158.74859231023,0
"27",107.392684935597,1
"28",107.429052863996,0
"29",108.480035452461,0
"30",108.011433690303,0
"31",108.571817562799,0
"32",107.471598757637,0
"33",107.592007878979,0
"34",107.389157948678,0
"35",107.681073201191,0
"36",107.441282764783,0
"37",107.36667212737,0
"38",107.718381518392,0
"39",107.573337656642,0
"40",108.638425622036,0
"41",107.76333674915,0
"42",107.750311306782,0
"43",108.395606067223,0
"44",107.423712899001,0
"45",107.587977709877,0
"46",107.776813171614,0
"47",107.490057075767,0
"48",107.417369173168,0
"49",107.91890585328,0
"50",108.848813420813,0
"51",107.402986773991,0
"52",107.523741576262,0
"53",107.398119817632,0
"54",107.783122188872,0
"55",107.706951848143,0
"56",107.768208774875,0
"57",108.018472208306,0
"58",107.427531750095,0
"59",107.875756023128,0
"60",108.396988773144,0
"61",107.385052914264,0
"62",107.464269038619,0
"63",108.065313716217,0
"64",108.181853720685,0
"65",108.076399463209,0
"66",108.477736838026,0
"67",107.538876697442,0
"68",107.396112013797,0
"69",108.361140698545,0
"70",107.419088811932,0
"71",107.433633529417,0
"72",107.470904389543,0
"73",107.505950012969,0
"74",107.37573689844,0
"75",107.368607443505,0
"76",107.845417148837,0
"77",107.372636331639,0
"78",107.368054963383,0
"79",107.451716287839,0
"80",107.471309755956,0
"81",107.757545890432,0
"82",107.808909006065,0
"83",107.376308339147,0
"84",107.635926609971,0
"85",108.174421210693,0
"86",107.949642008249,0
"87",108.07277898931,0
"88",107.680985187086,0
"89",107.83633313046,0
"90",107.384954184995,0
"91",108.344266657052,0
"92",107.47127866581,0
"93",107.557795732587,0
"94",107.800873757915,0
"95",108.035953243861,0
"96",107.346464948985,0
"97",107.874307662153,0
"98",108.275503338043,0
"99",109.003213131577,0
"100",108.562269212326,0
