"","trace","cpt"
"1",185.519861295851,0
"2",185.637667998985,0
"3",186.335669683512,0
"4",187.186897580882,0
"5",185.578521031148,0
"6",185.502876508801,0
"7",185.559051799976,0
"8",185.62377852149,0
"9",186.076679020773,0
"10",185.540307711226,0
"11",186.626726343382,0
"12",186.737325638755,0
"13",186.020949364202,0
"14",185.558765639901,0
"15",186.698676121178,0
"16",185.540492847364,0
"17",185.914918830573,0
"18",186.137808355138,0
"19",185.643111519395,0
"20",185.571434493037,0
"21",185.534307202522,0
"22",185.528078165254,0
"23",185.678082852351,0
"24",186.34505963245,0
"25",186.495804573559,0
"26",185.996308195445,0
"27",185.53332640558,0
"28",185.599231634461,0
"29",186.133648775086,0
"30",185.63800634318,0
"31",186.469237395159,0
"32",186.448940207221,0
"33",185.648887320438,0
"34",185.862875219018,0
"35",185.5248206437,0
"36",185.654699232611,0
"37",185.574562448574,0
"38",185.656826889014,0
"39",186.85319396155,0
"40",186.205618572772,0
"41",185.581117319622,0
"42",185.577464438725,0
"43",185.775559783505,0
"44",186.007088151568,0
"45",186.347536269333,0
"46",186.318723614789,0
"47",187.193818316863,0
"48",186.272639097763,0
"49",185.649597943198,0
"50",185.584844136127,0
"51",185.626297900494,0
"52",185.986363853569,0
"53",186.870616771024,0
"54",186.139554050063,0
"55",185.844400225165,0
"56",185.614652979849,0
"57",185.49000450553,0
"58",185.547281214182,0
"59",185.775453789673,0
"60",185.942456127001,0
"61",186.184831766876,0
"62",185.957661424407,0
"63",185.879461972994,0
"64",186.259072212335,0
"65",186.017980934014,0
"66",185.823418723127,0
"67",185.673724332953,0
"68",186.170311020902,0
"69",185.605415424642,0
"70",185.711356352428,0
"71",185.684805976952,0
"72",186.533359401832,0
"73",185.563049617248,0
"74",185.678261569328,0
"75",185.760157827017,0
"76",185.514944999222,0
"77",187.238129909341,0
"78",186.181157863737,0
"79",185.551239842157,0
"80",185.513094023315,0
"81",186.192433979376,0
"82",186.194814272204,0
"83",185.833583927266,0
"84",185.638740730203,0
"85",185.530407091873,0
"86",185.499551363141,0
"87",185.572476925759,0
"88",185.61866867977,0
"89",185.502280169042,0
"90",185.559297881464,0
"91",185.493841032038,0
"92",185.795278221603,0
"93",169.821121526125,1
"94",169.594563177475,0
"95",170.028264119184,0
"96",169.58107676386,0
"97",169.419757291948,0
"98",169.562243278581,0
"99",169.525334758654,0
"100",169.703426641704,0
