"","trace","cpt"
"1",36.2129995976867,0
"2",35.7851121361153,0
"3",35.9105395930404,0
"4",35.5304795561353,0
"5",35.5745250151532,0
"6",74.9601867409679,1
"7",74.9902489820169,0
"8",75.0475438790764,0
"9",75.4941510041822,0
"10",74.9402685319131,0
"11",74.9077185798845,0
"12",74.9245291218305,0
"13",74.9249265578474,0
"14",74.7879345878657,0
"15",75.5791884932859,0
"16",75.4322947010763,0
"17",75.4093861539467,0
"18",74.8258283546822,0
"19",74.8713395797036,0
"20",74.8223495865263,0
"21",75.2458114452189,0
"22",75.1723397687962,0
"23",75.0526578323848,0
"24",75.0520757267339,0
"25",75.1630076134666,0
"26",74.8882088715474,0
"27",74.8745917122494,0
"28",75.184169470751,0
"29",74.9272592068361,0
"30",74.9084113251182,0
"31",547.710718139717,0
"32",75.3123126558772,0
"33",74.775985328755,0
"34",75.0426177179168,0
"35",74.8795138473651,0
"36",74.836982995684,0
"37",74.9563084076147,0
"38",74.7948031101383,0
"39",74.9218913364583,0
"40",74.8614211728219,0
"41",75.000383498191,0
"42",75.0599589679283,0
"43",75.0626068744661,0
"44",74.7841674149376,0
"45",74.8762432163016,0
"46",74.8669871467335,0
"47",74.8118569311171,0
"48",75.0933307257981,0
"49",75.632703831745,0
"50",75.2316835129934,0
"51",74.781283028095,0
"52",74.8094625298701,0
"53",74.9877076915983,0
"54",78.5520509904468,1
"55",78.6658213133259,0
"56",78.6527086230036,0
"57",79.109854875862,0
"58",78.5613245282712,0
"59",79.3144965435006,0
"60",78.6445525813721,0
"61",80.1863101315316,0
"62",78.6883568198737,0
"63",78.7586307806764,0
"64",78.5230003616886,0
"65",79.5228379202162,0
"66",78.5559717436684,0
"67",79.8152644704956,0
"68",80.5526594296194,0
"69",78.8290451780464,0
"70",78.4928252616753,0
"71",78.963302284528,0
"72",78.6770152407978,0
"73",78.7334987634611,0
"74",80.3313501656264,0
"75",79.2648082051014,0
"76",78.8457904855624,0
"77",78.5360397078032,0
"78",78.7638220991033,0
"79",79.0020604060955,0
"80",88.3950983928755,1
"81",88.1821331474763,0
"82",87.9536944310012,0
"83",88.7238851439682,0
"84",88.3184020537145,0
"85",88.8728566532499,0
"86",88.1455311094346,0
"87",88.5124474872272,0
"88",88.3941259599398,0
"89",88.234982738611,0
"90",88.2590585552986,0
"91",88.0949384203531,0
"92",88.1237551945286,0
"93",87.9478801450831,0
"94",88.2509414908369,0
"95",88.1004822561354,0
"96",89.0526861430338,0
"97",88.1503491244096,0
"98",88.598955478144,0
"99",88.7698675823731,0
"100",88.1749902758372,0
