"","trace","cpt"
"1",22.8469557684599,0
"2",22.9979182708479,0
"3",22.8962324685042,0
"4",22.9059093510279,0
"5",22.9196600190602,0
"6",22.5621340276959,0
"7",22.6249634771688,0
"8",24.8112945352183,0
"9",23.1836216228938,0
"10",23.630158014119,0
"11",23.3609267705315,0
"12",22.7693039357701,0
"13",23.117059153053,0
"14",23.2427483667907,0
"15",23.1673583210326,0
"16",22.5694954402665,0
"17",22.6616333275562,0
"18",22.6006210286453,0
"19",22.7389520974847,0
"20",22.990549819463,0
"21",23.013316121373,0
"22",22.5856179468082,0
"23",22.7803658997867,0
"24",22.9067097761026,0
"25",22.7563282731511,0
"26",23.1398681339083,0
"27",22.5689413201052,0
"28",22.6942391340356,0
"29",22.8766199178339,0
"30",24.7097367730498,0
"31",22.7861859466798,0
"32",23.6047884938544,0
"33",23.2810514664547,0
"34",23.0574163588989,0
"35",23.8522101874987,0
"36",24.5745620064716,0
"37",23.490070375445,0
"38",23.5263643705327,0
"39",23.7047382822928,0
"40",22.8542969354512,0
"41",22.5620058205805,0
"42",23.3830787583167,0
"43",22.649127674986,0
"44",23.9676888691295,0
"45",33.0892572424039,1
"46",33.4057025123349,0
"47",34.1375993570288,0
"48",33.6707200615795,0
"49",33.5366948433577,0
"50",33.0442455189145,0
"51",33.0687505714205,0
"52",33.1998919576436,0
"53",34.469502757279,0
"54",34.1746073621474,0
"55",34.3935701007519,0
"56",33.5812849588742,0
"57",34.2904554536205,0
"58",33.437536929982,0
"59",34.1250976499088,0
"60",35.8889372386039,0
"61",33.51682339322,0
"62",33.2292470912599,0
"63",35.0735292972114,0
"64",33.9023537327412,0
"65",33.0598451410468,0
"66",33.2700139430168,0
"67",33.2523773187837,0
"68",33.7457809437122,0
"69",33.3549956913258,0
"70",33.2760254557658,0
"71",33.5409837652446,0
"72",33.2180573023935,0
"73",33.2967140332009,0
"74",32.9675567678271,0
"75",34.6714284405125,0
"76",33.5639935314859,0
"77",33.0059530208712,0
"78",32.9782551413129,0
"79",33.3807646080507,0
"80",58.0902307435797,1
"81",58.4286954746429,0
"82",58.07936674325,0
"83",58.2181899692917,0
"84",61.028297960367,0
"85",58.1288645050056,0
"86",59.7177098200948,0
"87",58.3053069747164,0
"88",59.3483751919372,0
"89",58.6313257697934,0
"90",58.0457875279016,0
"91",57.9955928536253,0
"92",58.4976516191623,0
"93",58.8802994603644,0
"94",58.5850936703198,0
"95",59.6237980885441,0
"96",58.8355954190422,0
"97",58.02149063186,0
"98",59.4687628926091,0
"99",58.7128592294665,0
"100",58.2005945440285,0
