"","trace","cpt"
"1",60.2667808682871,0
"2",60.2344944728329,0
"3",60.2539381792002,0
"4",60.8203647995539,0
"5",60.8435403493452,0
"6",60.516007161845,0
"7",60.368526749868,0
"8",60.8591262033031,0
"9",60.282518261748,0
"10",60.2115576140516,0
"11",60.7215537182518,0
"12",60.2396030185265,0
"13",60.253904086406,0
"14",60.2069444778053,0
"15",60.2169857862156,0
"16",60.1928638049759,0
"17",60.5426583980973,0
"18",60.2908963242494,0
"19",60.5135220376755,0
"20",60.280155804372,0
"21",60.2106650802561,0
"22",60.4511896482538,0
"23",60.4108661346866,0
"24",60.1885623082055,0
"25",60.497456038537,0
"26",60.2347918230863,0
"27",60.437437290309,0
"28",60.2972805708012,0
"29",60.1968166811326,0
"30",60.2787186739079,0
"31",60.1990323206411,0
"32",60.2054149869775,0
"33",60.2559328182188,0
"34",60.2206540709203,0
"35",60.3886987902393,0
"36",60.2096221709964,0
"37",60.3703183289213,0
"38",60.434141243344,0
"39",60.6132463770436,0
"40",60.3694117862339,0
"41",60.1929311846459,0
"42",60.4729904672885,0
"43",60.2230557360566,0
"44",60.9343755610482,0
"45",60.3040137238701,0
"46",60.8827769575024,0
"47",60.8771817703381,0
"48",60.3414681591916,0
"49",60.5606678073301,0
"50",60.5490784594654,0
"51",60.4932327568125,0
"52",60.4390282495818,0
"53",60.846804159107,0
"54",60.1994071510192,0
"55",60.3597015141495,0
"56",60.2680654747072,0
"57",60.5110727922531,0
"58",60.2634337954411,0
"59",60.1849442068206,0
"60",60.2680159812235,0
"61",60.7407244814772,0
"62",60.3050272195214,0
"63",61.3893300809878,0
"64",60.4551272402456,0
"65",60.1982927197285,0
"66",60.7813451307892,0
"67",60.1888028075467,0
"68",60.3640004007366,0
"69",60.41773909236,0
"70",60.4756081743596,0
"71",60.5449849729823,0
"72",60.8877591684437,0
"73",60.6338674137204,0
"74",60.2316764471724,0
"75",60.3779494281574,0
"76",60.7160198963247,0
"77",60.4615917126315,0
"78",60.3601563997754,0
"79",60.3899561466307,0
"80",60.2826024118301,0
"81",60.3525431080882,0
"82",60.2568884416237,0
"83",60.6815112639437,0
"84",60.3302504479446,0
"85",60.4247828728702,0
"86",60.7122886087632,0
"87",60.2127363808978,0
"88",60.2330300554785,0
"89",60.5066591984364,0
"90",60.7182188458526,0
"91",60.1943718408454,0
"92",60.3725621078885,0
"93",60.2444712632013,0
"94",83.9494513971409,1
"95",90.7846643770743,0
"96",85.0207370418329,0
"97",82.7961822401046,0
"98",79.4156790096176,0
"99",60.3323078792745,1
"100",60.7336541924971,0
