"","trace","cpt"
"1",86.513802893292,0
"2",86.1667310717317,0
"3",86.7996416238707,0
"4",86.2907394080891,0
"5",86.1543266670024,0
"6",86.2664051395324,0
"7",86.6899995307505,0
"8",86.2834055954174,0
"9",86.5016044600435,0
"10",86.1533659762309,0
"11",86.5171217654012,0
"12",87.2267577903451,0
"13",87.049814154343,0
"14",86.4373356181355,0
"15",86.5818150753479,0
"16",86.2891620581362,0
"17",86.2168605919573,0
"18",86.5100593855316,0
"19",86.264962269395,0
"20",86.2406361237297,0
"21",86.4003452274943,0
"22",86.2439690553917,0
"23",86.190010481325,0
"24",86.8813572143033,0
"25",86.2108155173698,0
"26",86.8105609144852,0
"27",86.2507453248602,0
"28",86.2658954445198,0
"29",86.7210940487144,0
"30",86.2231071808303,0
"31",86.1981526919285,0
"32",86.1821784831895,0
"33",86.162376855261,0
"34",86.4191379985861,0
"35",87.6414960780396,0
"36",86.198687926766,0
"37",86.5388666325704,0
"38",87.2271876063088,0
"39",86.4016217098564,0
"40",98.0465771113092,1
"41",98.3535236694915,0
"42",98.1631799373873,0
"43",98.1783571103682,0
"44",98.0765892353378,0
"45",98.0434342078379,0
"46",97.9679254022548,0
"47",98.3518581446218,0
"48",98.0888753236939,0
"49",98.4372185296803,0
"50",98.4957859752173,0
"51",98.0602651817745,0
"52",98.004706699724,0
"53",98.3979830293367,0
"54",98.2505325989073,0
"55",98.1142858372005,0
"56",98.5834470526915,0
"57",98.4498107714532,0
"58",98.2851266275243,0
"59",98.2591706857873,0
"60",98.1536185143554,0
"61",98.2713937901227,0
"62",98.0300169609663,0
"63",98.3903211948434,0
"64",98.6107660645028,0
"65",98.1802436908151,0
"66",98.5320490436181,0
"67",98.0886043018503,0
"68",98.0378388398796,0
"69",98.1602456930055,0
"70",98.0379180444302,0
"71",98.0207062560417,0
"72",100.00089915349,0
"73",98.2137163910582,0
"74",98.2755422485053,0
"75",98.0736008870106,0
"76",99.5933395401805,0
"77",98.0985545594914,0
"78",98.9716764426436,0
"79",97.9950740608896,0
"80",98.1650099321948,0
"81",98.0390370731757,0
"82",98.724453488693,0
"83",94.8005850784267,1
"84",95.0143680324306,0
"85",94.9522136491558,0
"86",94.8247457063012,0
"87",95.3551024266696,0
"88",94.9190574462368,0
"89",94.6989777702524,0
"90",94.8325986422294,0
"91",95.0079451590248,0
"92",94.8562620920187,0
"93",95.4195686213345,0
"94",94.7503366031233,0
"95",94.9666875141262,0
"96",94.9720565104627,0
"97",228.222412437829,1
"98",211.564619983934,0
"99",244.222358172707,0
"100",211.25125501248,0
