"","trace","cpt"
"1",159.788508983437,0
"2",159.935636949351,0
"3",159.983281332094,0
"4",159.731116473146,0
"5",159.832376391282,0
"6",159.935563449166,0
"7",160.317091944007,0
"8",161.517799607212,0
"9",160.00202327848,0
"10",159.873887861207,0
"11",159.82998045658,0
"12",159.91574191871,0
"13",159.760443930859,0
"14",159.778059251567,0
"15",159.965590501038,0
"16",159.875618296188,0
"17",159.833396041429,0
"18",159.85069454495,0
"19",159.896746241542,0
"20",159.981093494738,0
"21",159.931809721307,0
"22",160.191199061248,0
"23",159.887464087136,0
"24",159.983374848404,0
"25",160.079079840917,0
"26",159.91263877802,0
"27",159.917973709714,0
"28",159.840463589021,0
"29",159.772703376481,0
"30",165.698909741916,1
"31",165.702146275382,0
"32",165.801431618333,0
"33",165.668104828414,0
"34",165.596074138718,0
"35",166.777639134494,0
"36",165.608637410136,0
"37",165.885748273555,0
"38",165.60223852058,0
"39",165.879935514593,0
"40",165.630773783368,0
"41",165.604830625618,0
"42",165.885433370885,0
"43",165.595353204684,0
"44",166.132484865969,0
"45",165.685583922456,0
"46",165.912729946785,0
"47",165.727323891136,0
"48",165.693691294779,0
"49",165.87127115871,0
"50",166.268239677907,0
"51",165.737894885833,0
"52",166.03449298112,0
"53",165.892492684419,0
"54",166.207661142245,0
"55",166.022760584553,0
"56",166.386968392935,0
"57",165.608128408716,0
"58",165.833307578125,0
"59",165.91315993898,0
"60",165.907700514245,0
"61",165.622030022564,0
"62",165.711497488666,0
"63",166.11760333995,0
"64",166.148791884813,0
"65",165.602230892353,0
"66",165.943728594693,0
"67",166.037747808359,0
"68",165.790110255541,0
"69",166.407480549919,0
"70",166.152665972142,0
"71",172.415635923792,1
"72",172.274750812573,0
"73",172.120008182763,0
"74",172.475575122642,0
"75",172.301324605808,0
"76",172.669557674723,0
"77",172.852315122227,0
"78",174.97889050564,0
"79",172.130354453536,0
"80",172.182649301808,0
"81",173.022306151939,0
"82",172.20320476404,0
"83",172.845218759557,0
"84",172.299723774082,0
"85",172.671800247032,0
"86",172.271542258598,0
"87",172.853183678125,0
"88",172.246327766289,0
"89",172.122706840257,0
"90",174.429750679366,0
"91",172.209942063323,0
"92",172.839699189319,0
"93",172.335024567005,0
"94",172.661507006946,0
"95",172.339535383308,0
"96",172.413440314485,0
"97",172.142226298566,0
"98",172.316161767756,0
"99",172.465290216588,0
"100",172.164586380211,0
