"","trace","cpt"
"1",38.2279779031111,0
"2",37.4181102524768,0
"3",37.655272952823,0
"4",37.9897495783564,0
"5",37.6435665352023,0
"6",37.6522195129757,0
"7",37.4020959985892,0
"8",37.3984858266601,0
"9",37.8115819524961,0
"10",38.4726457659499,0
"11",37.456767722383,0
"12",37.9438285753975,0
"13",37.4501508592553,0
"14",37.9409997554029,0
"15",37.5928050867397,0
"16",37.3984307303749,0
"17",38.3129677284999,0
"18",37.5896788496084,0
"19",37.4683576127342,0
"20",37.610586723202,0
"21",38.094436395581,0
"22",38.0607602670747,0
"23",37.6735745418859,0
"24",37.5006855717347,0
"25",33.2237062045619,1
"26",34.1704225159188,0
"27",33.4020032480764,0
"28",34.2462699909598,0
"29",34.5272221921282,0
"30",33.2571040799233,0
"31",34.3904405216381,0
"32",33.9655255507871,0
"33",33.2294224407101,0
"34",36.5545879965292,0
"35",33.4468032995533,0
"36",34.5105061024241,0
"37",34.6001227638648,0
"38",33.8031382374709,0
"39",33.5954950899284,0
"40",33.3946025222064,0
"41",33.9145619131802,0
"42",33.7618997645334,0
"43",33.8309073861224,0
"44",34.6615437996262,0
"45",33.388212687487,0
"46",33.5857297285872,0
"47",33.2570051770418,0
"48",37.1334789541942,0
"49",34.1443769515416,0
"50",33.8222806131898,0
"51",33.2473829996218,0
"52",33.5178263084621,0
"53",34.0260881446786,0
"54",34.3400606370924,0
"55",33.4551539101564,0
"56",33.4557049580258,0
"57",33.6811620720022,0
"58",34.072841680593,0
"59",33.5490483453548,0
"60",34.1616223710017,0
"61",33.4113612818771,0
"62",34.0631363301517,0
"63",33.3350336184214,0
"64",34.368729946148,0
"65",33.9945109502297,0
"66",34.2682585633027,0
"67",33.4481134475161,0
"68",33.6939234639325,0
"69",33.622911138799,0
"70",33.5712114955457,0
"71",33.3384271384875,0
"72",34.0335945000714,0
"73",33.5623162245265,0
"74",33.6503532078983,0
"75",34.8697215555053,0
"76",33.2553092708,0
"77",33.3426451383457,0
"78",34.9284818866847,0
"79",34.2846208553326,0
"80",33.3569444484371,0
"81",34.9708275430187,0
"82",33.4109550159004,0
"83",33.8736125735396,0
"84",33.7385401792171,0
"85",33.38000145406,0
"86",33.986890692643,0
"87",34.5779342752438,0
"88",33.6073558346094,0
"89",34.0524703183739,0
"90",33.6926719986627,0
"91",33.8908458890527,0
"92",33.3638432442236,0
"93",35.0722645819179,0
"94",33.7867871585488,0
"95",33.5857556865211,0
"96",34.3712432516805,0
"97",33.5154433170676,0
"98",34.7246534812633,0
"99",34.4848986888536,0
"100",33.2768131698409,0
