"","trace","cpt"
"1",24.1535803332268,0
"2",23.6336642740163,0
"3",24.4725397642545,0
"4",23.2616065646817,0
"5",24.0213593365377,0
"6",23.2672182602344,0
"7",26.4538077568167,1
"8",26.4719783604972,0
"9",26.3169302809245,0
"10",26.4837547532385,0
"11",30.4073448190463,0
"12",26.9980113519154,0
"13",27.0319246472838,0
"14",26.3136297942406,0
"15",30.8224196870746,0
"16",26.7560986856745,0
"17",27.0484651167938,0
"18",29.1097165875156,0
"19",26.9421180378302,0
"20",28.295111233301,0
"21",26.9577877136317,0
"22",27.2255538051637,0
"23",26.4752912148858,0
"24",26.6075669597902,0
"25",26.4662538981331,0
"26",29.5049647909639,0
"27",26.5182045360549,0
"28",30.8503463652714,0
"29",26.637948963686,0
"30",26.4414619945818,0
"31",27.6090448500926,0
"32",27.5282913290984,0
"33",26.3147759542582,0
"34",26.9303288296751,0
"35",28.0895450244948,0
"36",26.7319422102788,0
"37",26.4685707465371,0
"38",26.3970141760137,0
"39",27.2312632904434,0
"40",27.2399885341044,0
"41",26.644923172564,0
"42",26.4119423645656,0
"43",26.6153882459794,0
"44",29.9314903859265,0
"45",27.2689971400433,0
"46",32.3586981945298,0
"47",28.1467778844671,0
"48",26.8343386593151,0
"49",26.6946136909658,0
"50",27.0563490279933,0
"51",29.0380579874435,0
"52",31.1563489955212,0
"53",33.8812042974534,0
"54",26.7078693741917,0
"55",27.3318640314829,0
"56",27.6319611078296,0
"57",26.7986755681817,0
"58",27.1644095494537,0
"59",27.6165980622273,0
"60",31.4761986114312,0
"61",27.1671942302306,0
"62",29.9843728931796,0
"63",29.4806373523539,0
"64",27.3146810356096,0
"65",27.9927515678161,0
"66",29.1808236862569,0
"67",28.4704099509163,0
"68",27.150035148661,0
"69",27.5001229886556,0
"70",26.8339928385283,0
"71",26.3600959941701,0
"72",26.4672796779739,0
"73",26.7806057898575,0
"74",27.6756503918947,0
"75",26.5333287467192,0
"76",28.2289291721113,0
"77",26.5358667864724,0
"78",26.8145788938204,0
"79",28.1638884762523,0
"80",28.3676774336409,0
"81",26.5456510934205,0
"82",28.2091832038058,0
"83",26.7742910508024,0
"84",28.5004223665617,0
"85",27.2536960954891,0
"86",27.9430223228637,0
"87",26.8551737389333,0
"88",26.7288092734641,0
"89",27.5671730345928,0
"90",26.487582289585,0
"91",30.5443175188938,0
"92",26.4821053070227,0
"93",27.3823862973273,0
"94",22.9117712191677,1
"95",27.8707685908714,0
"96",23.4103055187787,0
"97",24.358619386311,0
"98",23.7990276061736,0
"99",22.4541465425498,0
"100",25.6687874621552,0
