"","trace","cpt"
"1",177.797215293831,0
"2",177.927712649792,0
"3",177.646783665825,0
"4",177.39517903488,0
"5",177.326183725665,0
"6",177.338406725401,0
"7",178.197966526289,0
"8",177.57319857267,0
"9",177.290301431424,0
"10",177.323182335802,0
"11",177.552027596918,0
"12",177.333074701448,0
"13",178.001612070228,0
"14",177.301524755699,0
"15",177.833839653333,0
"16",177.339852616185,0
"17",177.291179685286,0
"18",177.58372653918,0
"19",177.388297723238,0
"20",177.392634600824,0
"21",177.732475905457,0
"22",177.504144932285,0
"23",177.369898073879,0
"24",177.51165008487,0
"25",177.358401598748,0
"26",177.74810732498,0
"27",178.166422771966,0
"28",177.380055362095,0
"29",177.596339194846,0
"30",177.291392882752,0
"31",177.414388014118,0
"32",177.50794063405,0
"33",177.728834865098,0
"34",177.327764929276,0
"35",177.360589570232,0
"36",177.31115783389,0
"37",177.483981885982,0
"38",177.456760687392,0
"39",177.330314984359,0
"40",177.631588759906,0
"41",177.379002535651,0
"42",177.296342087356,0
"43",177.321725418227,0
"44",177.657757324923,0
"45",177.982967167033,0
"46",177.91407354145,0
"47",178.186848135757,0
"48",177.469021295618,0
"49",177.38804965571,0
"50",177.491705994116,0
"51",177.440040244181,0
"52",178.124933550827,0
"53",177.729462395494,0
"54",177.332032228623,0
"55",177.49790740581,0
"56",177.433089459657,0
"57",177.318598392321,0
"58",177.417469217507,0
"59",177.431322567719,0
"60",177.42292373471,0
"61",177.523876811511,0
"62",177.620267093441,0
"63",177.894937866019,0
"64",177.474005443712,0
"65",177.741582703825,0
"66",177.644045206228,0
"67",177.298334407695,0
"68",177.470223810103,0
"69",170.690684851754,1
"70",171.119381933374,0
"71",170.582214253606,0
"72",171.458909172091,0
"73",170.78135064048,0
"74",170.643220304311,0
"75",170.781079661166,0
"76",170.80268328882,0
"77",171.246093461389,0
"78",197.376591836559,1
"79",183.71442505312,0
"80",187.358704720339,0
"81",199.513541258117,0
"82",195.559161625437,0
"83",194.632064667113,0
"84",194.500620416532,0
"85",198.448250025666,0
"86",177.349953718009,0
"87",182.862210497147,0
"88",181.490326624647,0
"89",199.407151379897,0
"90",190.493375115489,0
"91",179.670074828777,0
"92",199.562549313327,0
"93",196.378425391326,0
"94",172.37213648258,0
"95",191.741735331312,0
"96",170.711431686133,1
"97",170.597865068268,0
"98",170.586437420126,0
"99",170.716551128506,0
"100",171.018108401193,0
