"","trace","cpt"
"1",186.367326389358,0
"2",186.547173776046,0
"3",186.420877935232,0
"4",186.348861268586,0
"5",186.422174666013,0
"6",186.432713223169,0
"7",186.838413403607,0
"8",186.444567190082,0
"9",186.343648814207,0
"10",186.34965766826,0
"11",186.599642714768,0
"12",186.947281376974,0
"13",192.961069940194,1
"14",192.868760750736,0
"15",192.839464647996,0
"16",192.886988081617,0
"17",192.872589448228,0
"18",193.025522306039,0
"19",192.832617304366,0
"20",193.188723016963,0
"21",192.903210079086,0
"22",193.000246251324,0
"23",192.899587849907,0
"24",192.911313299328,0
"25",192.837593178395,0
"26",193.158669291206,0
"27",193.151111933432,0
"28",192.816259041291,0
"29",193.246452203995,0
"30",193.102590403311,0
"31",193.113870457214,0
"32",192.92105659271,0
"33",192.837912420254,0
"34",194.113923970629,0
"35",192.868155914331,0
"36",192.847059562264,0
"37",193.573030982406,0
"38",192.903578432054,0
"39",193.071993703227,0
"40",192.80958557142,0
"41",192.809359974896,0
"42",192.851464738352,0
"43",194.273602946184,0
"44",192.984649966193,0
"45",192.975624939222,0
"46",192.864965710787,0
"47",192.861299016704,0
"48",192.909897734307,0
"49",193.524185078405,0
"50",192.919235648414,0
"51",192.95960537913,0
"52",192.841797779411,0
"53",192.815569911709,0
"54",193.020659496968,0
"55",193.338097947919,0
"56",193.361962666911,0
"57",192.82508240443,0
"58",193.120093687375,0
"59",192.961581514532,0
"60",193.163922362123,0
"61",192.80894195886,0
"62",193.184825278003,0
"63",193.119995513851,0
"64",192.915970480882,0
"65",192.825234034952,0
"66",192.847112897989,0
"67",193.203991940771,0
"68",193.321381283938,0
"69",192.864180378162,0
"70",192.938546028165,0
"71",192.931034561466,0
"72",193.118568959165,0
"73",193.422555963246,0
"74",192.903858566886,0
"75",193.161284643289,0
"76",193.014992304883,0
"77",192.882298118428,0
"78",193.002382873164,0
"79",193.091667027269,0
"80",193.741122759175,0
"81",192.899540805398,0
"82",193.242367028393,0
"83",193.11405109832,0
"84",193.004013379506,0
"85",192.834132676186,0
"86",193.756140241809,0
"87",193.142985494306,0
"88",192.838354385083,0
"89",192.949522833922,0
"90",192.841493500118,0
"91",192.87459988815,0
"92",192.855083651539,0
"93",194.215793200039,0
"94",192.915304958089,0
"95",193.219070422303,0
"96",192.901984038109,0
"97",193.031828565794,0
"98",192.86786383663,0
"99",192.924970298154,0
"100",192.838064310843,0
